runoffs
2369.0312
2642.8125
3512.9062
4861.875
5538.875
5904.0
6344.4688
6376.9062
6243.625
6121.3438
5553.5938
5160.125
5456.7812
6476.7812
7274.4062
7179.2188
6424.7188
5512.9375
4719.3438
4098.8125
3631.4062
3265.4375
2993.3438
2795.1562
2715.1562
2703.125
2710.875
2604.4062
2381.625
2152.5625
1981.8125
1965.0625
2247.2812
2638.75
2837.8438
3421.6562
4193.4688
4330.7188
3956.4062
3594.0312
3449.9688
3416.25
3296.2812
3030.4688
2701.0312
2413.1875
2250.6562
2301.3125
2758.0312
3254.3438
3225.5
3055.8438
3599.5
4612.875
4920.0312
4745.5
5410.75
5986.2812
5686.2812
5996.875
6865.375
6747.5
5913.75
5239.8438
5231.3125
5582.625
5544.2188
5462.25
5559.375
6075.0938
6115.3438
5478.5625
4644.5938
3871.2812
3210.8125
2660.0625
2245.3438
2097.4375
2236.2812
2555.0625
3282.7188
5792.0625
9146.375
9912.344
9231.656
8363.9375
7309.7188
6725.1562
6652.4062
7237.6875
8356.219
9738.969
10600.5
10707.3125
10312.094
9660.656
9665.172
9881.3125
10309.672
10806.703
12006.8125
14700.3125
16188.9375
16504.672
17403.688
18626.594
21583.328
26069.64
26337.062
23550.531
20975.89
18867.453
16861.125
15280.469
14749.172
16544.438
19899.578
20745.406
19958.234
18456.422
16619.89
14955.156
13699.016
13215.859
13283.469
12977.078
13059.375
13323.9375
12835.797
11977.766
10912.656
9841.516
8716.578
7646.7188
6663.2812
5900.672
5535.1875
5134.0312
4797.828
4595.9844
4881.8594
5249.5
5280.6875
5325.5
5373.7188
5299.7656
5464.2188
6055.3906
7279.0938
10024.656
15461.328
20821.89
21978.797
20218.219
18015.234
15874.656
13790.0625
11787.305
9971.531
9098.07
9388.539
9976.875
10945.5625
13623.656
15120.492
14932.258
14486.641
14309.367
13482.258
12263.094
11066.6875
10138.602
9606.352
9336.195
9582.484
10114.07
10088.461
9618.008
9440.625
9610.086
9443.625
8573.859
7428.9297
6410.9453
5673.3125
5226.0625
4640.828
3969.9531
3405.0078
3428.9375
3601.789
3572.414
3396.9062
3155.1797
2890.7188
2649.5156
2468.6328
2396.1562
2401.836
2379.9766
2283.4062
2164.0625
2073.5469
2051.375
2074.3516
2063.8516
1992.3125
1892.3047
1793.4531
1734.0781
1820.4531
2229.1719
2721.9219
2969.4062
3088.5547
3237.5312
3480.4531
3619.7578
3422.7969
3039.0781
2662.711
2383.7266
2184.0156
2028.0781
1931.0547
1918.0938
1921.0547
1856.75
1747.75
1639.0703
1560.5469
1535.2656
1530.1875
1528.3516
1527.7891
1529.8047
1537.3281
1552.4219
1575.1172
1582.625
1575.2031
1582.6016
1616.0156
1647.8672
1668.8203
1692.6172
1788.9453
2015.3438
2221.4219
2261.8906
2161.2812
2014.5312
1909.2188
1909.3906
1966.875
1958.3906
1839.6094
1710.4375
1621.9688
1573.8594
1547.625
1530.3281
1511.1719
1489.8906
1465.8438
1442.0156
1422.0
1405.3594
1391.2812
1378.0312
1365.9062
1361.2812
1387.3438
1487.6094
1619.2188
1646.3125
1566.6719
1462.9219
1380.9531
1331.5312
1306.3281
1292.9062
1282.6562
1271.1875
1259.25
1250.0938
1256.2344
1287.8906
1335.3906
1379.7656
1376.5781
1319.2969
1255.9844
1217.5156
1217.8906
1438.5781
2551.2188
4159.5312
4478.172
4145.078
3609.2031
3123.6562
2726.7656
2405.0156
2144.0625
1934.0938
1771.5781
1649.1875
1553.5938
1481.0312
1445.0312
1462.0938
1494.4219
1491.5
1491.6094
1583.0781
1887.1562
2237.5625
2413.2812
2370.3438
2174.4375
1970.25
1792.8438
1654.9375
1562.125
1509.8438
1465.625
1412.6875
1359.9375
1318.5938
1293.5
1280.1875
1273.4375
1269.125
1259.1562
1241.25
1221.3438
1204.6875
1191.5938
1181.0625
1179.8125
1212.0625
1307.0938
1438.0625
1526.6562
1552.4688
1532.875
1441.6875
1345.9688
1299.75
1314.25
1353.0312
1382.4688
1473.4688
1698.1875
1982.7812
2319.6875
2618.5938
2543.875
2267.1875
1976.625
1742.7812
1615.4062
1660.3438
1837.7812
2126.5938
2618.9062
3682.4688
4924.3438
4878.2812
4144.6562
3459.4375
2914.3438
2502.0938
2268.8125
2211.5312
2123.8438
1996.9688
2081.375
2249.0312
2154.3125
1939.5625
1777.4062
1680.4688
1589.2812
1537.7188
1750.625
2109.0
2053.7812
1881.5312
1756.7812
1634.5312
1556.5
1973.4688
3110.9375
3528.8125
3215.1875
2783.0
2439.7188
2326.0
2662.875
3186.4688
3433.6562
3488.5
3411.9688
3152.0312
2921.9375
2699.3438
2463.4688
2277.3438
2168.8438
2165.1875
2372.3125
3010.875
3656.7812
3953.8125
4855.9375
5952.9688
6006.7812
5646.75
5302.8125
4977.875
4777.6562
4719.2188
4401.6562
3978.5312
3654.4688
3438.3125
3347.3125
3251.7188
3058.5625
2847.9375
2676.5938
2566.1875
2450.5938
2325.1562
2260.25
2338.5
2468.0625
2532.8438
2599.125
2859.8125
3315.5625
3519.5312
3477.9375
3354.9375
3408.8125
4961.3125
5425.25
5168.4688
4672.0938
3789.8438
3441.7812
4304.4062
5522.1562
5622.6562
5808.6562
5587.0312
4984.9375
4520.0
4424.6875
5333.5
6419.9375
7396.875
9260.1875
13506.5
15306.844
15173.5625
14013.5
12411.469
10720.25
9369.625
8506.766
7975.797
7545.297
6938.922
6513.703
6917.547
8835.0
10481.484
10573.047
10624.172
9580.0625
8342.984
7291.047
6734.4375
6348.4062
5773.1406
4954.6094
4368.453
3888.4531
3457.2188
3054.4219
2753.4844
2886.6094
3653.7656
4156.25
4442.8594
5129.1406
5424.5625
5290.172
5228.422
5294.6875
5253.578
5153.875
5204.672
5528.547
6068.4062
8076.203
8963.3125
8985.016
9178.141
9004.578
8389.078
7803.0312
7271.6875
6694.3438
6220.5
5894.5
5709.5156
5556.953
5168.172
4807.375
4550.078
4293.1094
4251.2188
4365.2812
4469.1562
4478.4375
4436.297
4325.4375
4364.7656
4824.3125
5552.3906
6401.7344
6942.375
6851.5312
6582.3125
6585.078
6011.7656
5624.1875
5473.5156
5013.578
4176.453
3417.2031
2914.0
2729.2656
3046.8281
3767.4844
5094.203
8572.375
10607.219
11645.484
10518.172
8878.219
7517.2188
6554.039
5825.383
5411.1094
5255.2188
5733.0
6126.8516
5879.3984
5196.6016
4380.6562
3705.8438
3136.414
2665.289
2294.5312
2013.6797
1803.6719
1667.4141
1660.5703
1759.2891
1983.9844
2318.414
2409.3672
2521.5781
2855.0078
3264.289
3423.5156
3251.8984
3017.086
2924.8672
3158.4688
3727.6562
4323.797
4620.078
4697.6094
4823.797
4729.0625
4322.8516
3796.4531
3286.3594
2840.7578
2467.5156
2166.6328
1928.8672
1756.8047
1667.0938
1639.4453
1674.9844
1746.5469
1789.8203
1791.1484
1860.4219
2321.5156
2998.8984
3446.3203
4161.508
4817.0312
5048.578
5129.3906
5252.203
5328.547
5258.258
4889.8438
4294.7344
3685.5312
3150.8438
2745.9531
2453.2812
2214.9219
2036.6094
1992.9688
2188.2969
2427.1094
2541.3906
2620.7031
2733.9688
2813.4531
2942.4531
3240.4375
3601.1094
3538.7031
3285.2344
3044.375
2838.7188
2615.8438
2402.7344
2231.5156
2094.0938
1971.6719
1871.7344
1836.1094
1919.6094
2059.25
2225.2969
2358.7812
2316.125
2226.9219
2175.0938
2149.5156
2121.3281
2057.9219
1946.5312
1845.75
1771.4375
1741.9688
1849.25
2151.2188
2440.0938
2561.5938
2651.125
2902.9375
3464.5
3866.2812
3811.5
4405.8438
5304.4688
5229.25
4983.6562
4686.9688
4245.0312
3787.9375
3516.1875
3318.9688
3043.9062
2709.8125
2382.2812
2129.0
1989.7812
1901.375
1829.5
1778.3438
1773.9375
1838.7812
1936.9375
1978.6562
1950.75
1913.7188
1899.5312
1909.3438
1902.75
1890.6562
1926.0
2028.4688
2133.4062
2165.2812
2179.125
2260.0938
2394.4688
2906.7188
4315.9062
5428.1562
5634.2812
5774.4375
6099.6562
6140.5312
6068.3125
5708.0625
5159.6875
4814.3125
4815.4062
4819.1562
4701.9062
4918.3125
5782.0312
8002.9375
10165.1875
10394.406
9965.969
9492.406
8732.906
7842.2812
7137.875
6313.5938
5511.7812
4866.1875
4357.75
3978.875
3766.25
3641.1875
3457.0
3206.4375
3037.7188
3075.4688
3212.6875
3328.9062
3375.9375
3239.875
3102.7812
3063.5312
3155.8438
3224.9375
3659.25
4292.0
4771.5938
5402.6562
5709.375
5383.9062
4864.2188
4451.9375
4051.6875
3828.9375
4033.75
4678.6875
5335.7812
6075.4062
7070.3438
7817.9375
7860.7188
7391.9375
7210.375
7016.2188
6857.9062
7138.9062
7514.75
7432.7188
7069.5312
7083.1875
7206.1875
7269.3125
7507.7812
8257.969
8414.6875
7584.9062
6726.4062
6142.8125
5861.7812
5853.5
5816.8125
5763.5625
5779.625
5503.5938
4944.1562
4382.3438
3945.9062
3726.2812
3755.4688
3751.0938
3751.2812
3869.5625
4372.25
5283.5938
5392.5
4875.4375
4268.9688
3751.0938
3416.6562
3472.1875
4175.25
5808.875
7337.625
7979.375
8988.656
9188.9375
8965.6875
8618.844
7756.0
6909.5
6962.75
7547.3125
7966.1875
10076.219
13635.906
14982.4375
15537.281
17729.062
18099.188
15974.625
14433.531
14826.3125
15500.9375
15151.094
13952.719
12372.156
11820.656
16025.3125
17934.844
17112.438
15498.4375
14338.719
13617.6875
13300.375
13137.281
12634.656
11641.531
10712.906
9806.5625
9059.656
8747.219
9470.734
12282.109
17920.156
20930.375
20866.969
21182.344
23800.875
25856.531
25148.453
22935.656
20815.562
18411.188
16172.4375
15166.703
14637.125
13710.359
12883.453
12117.156
11387.219
10590.969
9801.453
8926.578
7951.5625
7071.4062
6489.2812
6321.0312
6413.6562
6621.6406
6616.1562
6454.453
6242.1406
6030.2344
5820.1875
5657.9375
5643.297
5918.0156
6250.672
5903.6875
5498.2812
5207.6094
5040.1406
4786.703
4398.078
3997.3438
3540.3125
3092.6562
2704.2031
2403.0156
2188.25
2037.6406
1975.4219
2107.9219
2387.4062
2687.8281
2907.8906
3077.7969
3190.0156
3141.0938
2933.375
2687.7188
2441.414
2207.8672
1997.6641
1818.2422
1713.0547
1970.9844
3829.711
5526.3594
7180.047
6929.1953
6120.453
5370.8906
4809.3906
4562.297
4280.0938
3899.8047
3315.3281
2885.1016
2665.0547
2504.039
2338.414
2143.2344
1940.6484
1760.8438
1630.5703
1585.5703
1578.7969
1575.2578
1571.8672
1568.875
1566.9375
1565.6875
1569.9688
1584.3672
1593.4688
1586.6719
1578.8594
1581.4062
1590.8281
1625.6172
1869.4297
2219.0078
2341.1719
2316.5469
2339.7734
2494.2188
2614.1719
2593.6328
2517.4219
2506.164
2601.0781
2663.4375
2537.7422
2354.2266
2253.9766
2248.039
2242.8047
2148.8516
1990.5391
1828.1641
1688.5234
1591.9531
1556.625
1544.6797
1535.5391
1528.4141
1523.0
1518.7188
1516.2422
1520.7031
1529.3203
1530.7656
1525.0703
1524.4688
1545.2969
1583.7344
1643.6719
1672.4531
1643.375
1590.625
1544.5156
1510.7344
1486.7812
1473.8906
1464.4531
1453.4531
1441.3594
1431.9062
1423.3281
1414.5
1404.25
1389.4375
1373.1094
1358.2344
1344.875
1332.3125
1320.0
1307.3281
1294.7031
1282.25
1269.9219
1257.4531
1245.3438
1235.6562
1234.6562
1239.5156
1237.2031
1234.5938
1247.375
1280.2969
1319.5938
1333.7812
1331.5938
1329.0469
1352.0938
1367.3281
1357.3281
1339.3438
1305.6562
1255.7344
1206.5156
1170.3125
1154.2812
1158.6562
1170.0938
1170.25
1170.6875
1194.0312
1225.9375
1293.0625
1434.2812
1529.8125
1530.0
1555.9375
1713.1875
1910.0
1931.125
1818.8438
1684.25
1577.5938
1541.875
1713.5312
2885.125
4433.9844
4990.297
4581.797
3933.9688
3379.1875
2933.5781
2578.8125
2311.1094
2188.4062
2351.6094
2692.9844
2866.5781
3098.2656
3501.6719
3603.1562
3378.25
3033.8125
2809.6875
3378.4531
4812.1094
6159.8906
6739.9688
6421.328
5557.0938
4729.875
4051.7812
3510.25
3107.75
2802.3438
2531.4688
2274.0156
2047.625
1862.6094
1711.0156
1591.5
1508.0781
1494.9062
1838.875
3222.25
4400.4375
4541.8125
4266.125
3993.3438
3703.0312
3451.3438
3208.4688
2952.9062
2833.1562
2804.8438
2688.625
2503.625
2659.6562
3753.375
5047.5938
5498.125
5153.375
4579.6562
4292.9375
4852.1562
5914.25
6835.8125
7208.0
7366.8125
7302.4688
6746.9375
6269.1875
5765.3125
5370.2188
6039.8125
7585.9688
8385.625
8169.5938
7329.2188
6323.5312
5483.3438
4822.2188
4375.1875
4285.7188
4218.5312
3803.8125
3321.9375
2918.4062
2589.6875
2335.1875
2255.5625
2516.375
2777.75
2897.9062
3371.5938
3968.6875
4134.75
3905.0312
3505.0
3099.25
2721.2812
2403.3125
2157.1562
1968.875
1828.375
1717.4688
1631.1562
1551.1875
1477.6562
1422.1562
1391.3125
1426.7812
1699.5
2300.1875
2682.0
2639.4375
2566.0625
2938.875
3579.6875
3841.8125
3772.875
3888.8125
5026.8438
6058.875
5986.3438
5270.9062
4739.5
4877.7188
5182.8438
4893.75
4325.3438
4060.75
4368.5312
5152.625
6590.8438
8373.281
9485.25
11549.969
14000.344
16741.594
19817.062
23270.094
24242.5
22357.188
19832.688
17655.438
16341.031
16528.438
16331.969
15119.781
13476.719
12059.594
11157.094
10151.9375
9129.984
8570.797
9825.078
14673.641
17663.406
16347.5
14181.047
12353.609
10821.719
9643.406
8690.672
8333.328
8414.422
9466.719
9266.25
8457.75
7552.8594
6912.8438
7459.5
9330.922
10282.703
9873.141
9216.172
8561.734
7868.0625
7070.7344
6207.4062
5467.8125
5304.3906
6021.6875
6565.9375
6732.0156
6480.172
5874.922
5144.203
4512.1562
4267.828
4455.5312
4516.8438
4217.703
3832.8594
3496.5781
3255.6562
3106.7188
3056.1406
3107.7188
3243.2344
3276.0156
3171.2969
3034.7031
2967.5781
3101.5938
3366.1719
3566.25
3681.3594
3737.1562
3776.5938
3938.875
4833.3125
6069.5938
7099.172
7781.633
7631.9375
7326.6016
7009.1094
6730.9297
6729.0312
6368.6953
5735.5938
4892.1797
3964.7578
3319.8594
2929.2812
2696.7266
2551.6875
2380.3672
2218.7266
2402.5781
3955.2578
5676.6797
6147.1562
6099.0547
6100.0
6360.383
7003.383
7097.5312
8386.797
10112.852
11645.281
12128.766
11413.281
10400.617
9782.875
9778.758
10166.328
10243.805
9760.086
9414.086
9258.8125
8554.328
7700.047
7280.578
7039.0703
6556.5625
6183.2266
6066.383
6101.2734
5929.7812
5614.172
5292.6797
4914.203
4047.7266
3390.7266
2912.336
3739.7969
6932.383
8125.992
8306.9375
7772.367
7065.883
6435.0938
5749.508
4989.867
4295.3984
3703.9844
3205.3828
2777.3125
2414.9375
2124.1953
1927.1016
1862.3438
1857.2344
1840.875
1804.6172
1752.8203
1704.6953
1672.2344
1645.7812
1618.7188
1593.5781
1573.8906
1560.3672
1551.4688
1545.3125
1540.3906
1536.3672
1533.8438
1532.4688
1529.9297
1526.6562
1521.6641
1521.4062
1521.6562
1512.4688
1503.7891
1513.1875
1540.3359
1567.5859
1600.3984
1636.8281
1642.8906
1611.2031
1560.3516
1504.7344
1452.6094
1408.5781
1374.3516
1348.4297
1327.875
1310.3828
1295.4688
1282.4766
1270.5938
1259.0938
1255.4922
1276.3828
1307.0547
1323.0469
1318.75
1296.3281
1262.7812
1231.8594
1210.1406
1196.9688
1188.2656
1179.4688
1168.5781
1161.5781
1164.4219
1166.2031
1162.4531
1165.8438
1198.7344
1253.7344
1264.9531
1223.4375
1169.6406
1126.5625
1097.875
1080.875
1070.4375
1063.0625
1058.5
1055.1094
1051.9844
1049.3125
1046.8906
1044.1719
1041.2031
1038.5938
1037.0938
1035.0781
1032.7188
1030.9219
1029.6562
1027.625
1024.7812
1024.1094
1030.0469
1039.875
1055.0781
1067.0312
1068.2344
1061.2188
1048.6875
1036.3438
1031.4375
1036.2188
1049.1562
1059.2188
1057.3438
1048.9062
1081.5625
1264.3125
1574.0312
1895.9688
1927.8125
1745.6562
1569.5938
1441.625
1357.7812
1335.0625
1387.8125
1411.9688
1365.625
1301.4375
1248.3438
1212.0
1194.6875
1206.4062
1250.7188
1335.1562
1449.125
1602.0312
1796.4062
1905.9375
1909.9688
1927.875
1950.4375
1900.2188
1827.9688
1929.7812
2457.4062
3227.8438
3571.5938
3361.5
3002.8125
2683.5
2445.7188
2266.7812
2117.8438
1999.9688
1895.5625
1866.7812
1847.5938
1725.0625
1554.5938
1408.0312
1320.5
1338.6875
1476.9375
1590.9688
1517.0625
1353.6875
1225.9375
1167.9375
1227.7812
1398.5
1515.2188
1584.9375
1773.9375
2391.7188
2839.5312
2834.5938
2750.3125
2772.2188
2892.75
2966.8125
3069.375
3235.6562
3358.2812
3852.5625
4621.9688
4928.0
4886.25
4672.1875
4302.2188
4066.5
4370.9688
5221.625
5822.7188
5501.625
4793.875
4128.4062
3608.25
3342.2188
4016.0312
5759.7812
6300.9688
5882.0938
5644.3438
5677.4062
5434.4688
5207.9062
5974.8438
7730.8438
8720.0625
8552.031
8111.0312
8881.5
9597.531
10001.531
12081.5
13490.344
12857.5625
11798.344
11238.8125
10936.219
10150.719
9183.469
8512.75
7859.5312
7661.0938
7955.9688
8387.9375
8847.125
11421.781
13467.281
12632.656
11041.625
9373.094
7863.125
6603.3438
5642.6562
5078.6562
5014.375
5454.75
5846.2188
5732.7188
5264.5625
4697.375
4181.3438
3746.625
3393.4688
3269.5312
3564.8125
3988.8125
4211.625
4331.0625
4409.125
4519.5312
4757.422
5482.0312
7138.25
9669.625
12772.859
15775.656
16534.86
16239.547
15028.25
13318.047
11648.922
10240.672
9054.891
8020.672
7082.6406
6390.5
5507.4844
4586.5625
3688.75
3107.5312
2683.125
2571.25
3586.7656
4324.1875
4431.547
4952.875
5204.078
4949.4375
4711.3594
4763.125
4874.9844
4717.0312
4617.1094
4766.703
4820.6562
4837.0312
5004.422
4845.4844
4321.3125
3974.2344
3617.8125
3119.9062
2563.0312
2222.0156
2131.4688
2179.125
2406.6875
3200.875
4802.203
8287.609
10306.219
10207.172
9525.031
8868.422
8184.0625
7271.703
6279.2344
5431.6562
4889.383
4696.625
4625.2812
4564.3984
4512.3906
4441.672
4227.2656
3677.7188
3132.3281
2869.961
2684.625
2534.7656
2391.0156
2260.1484
2192.6094
2192.2031
2186.1172
2125.0703
2000.6719
1843.2969
1695.5312
1603.2344
1614.1484
1712.3516
1810.2109
1928.0781
2199.2656
2663.0625
3543.8438
4161.5547
3982.0781
3652.961
3265.2812
2876.5
2515.5156
2202.6953
1951.6641
1760.9609
1632.7344
1574.7266
1548.7969
1519.7891
1493.5547
1473.3828
1470.6172
1608.4141
2286.9062
3018.6562
3387.9844
3287.7266
3361.3594
4023.9453
4219.672
4238.172
4162.0234
3898.2422
3526.336
3256.2656
3143.4531
2955.3281
2679.4453
2389.5703
2130.25
1925.4531
1778.1797
1663.5859
1603.0859
1683.2422
1944.0781
2498.9688
3354.164
4084.5625
4297.8984
4188.508
3992.6172
3935.3125
3937.5078
3627.2344
3136.0469
2678.0469
2361.0469
2139.9844
1989.7266
1937.0859
2050.9844
2499.711
2967.7422
2996.9062
2987.0234
3154.9297
3231.8125
3304.9062
3197.1406
2907.6406
2583.9219
2286.0312
2023.5625
1795.2969
1636.6719
1560.9375
1518.0
1489.6406
1471.3906
1459.5781
1451.2969
1444.8438
1439.9062
1436.8438
1433.7656
1430.375
1427.8281
1427.4844
1430.2656
1432.5625
1431.4688
1429.2812
1426.5938
1420.4375
1411.1094
1394.4219
1372.1875
1351.7812
1341.0
1334.1094
1330.6719
1329.1094
1333.625
1336.5
1336.625
1348.6562
1371.125
1382.25
1374.0
1358.0781
1346.875
1343.125
1353.6875
1386.125
1434.5625
1475.4688
1468.875
1421.75
1366.4531
1330.9062
1351.1562
1532.0312
1959.2969
2340.1406
2344.4688
2156.2656
2054.0312
2196.0625
2489.25
2656.25
2577.1719
2416.6094
2324.8281
2342.5312
2457.0469
2598.7031
2705.4531
2789.9219
2767.9062
2636.9219
2391.6719
2185.7188
2214.9219
2569.3281
2969.2656
3096.7969
3005.5625
2915.2031
2886.2969
2989.9531
3059.3125
2934.2344
2875.0938
3189.5312
4021.0312
5131.4062
5847.625
6010.6875
5631.125
5041.25
4435.0312
3871.9062
3394.4062
3004.7188
2704.6875
2465.625
2284.375
2144.625
2037.6875
2005.5
2084.0
2217.2188
2187.8125
2039.2812
1882.625
1754.7812
1663.3438
1606.3438
1576.2812
1560.1562
1550.0625
1556.8125
1606.7188
1657.5
1635.0938
1634.4688
1950.4062
2738.0
3378.2812
3616.625
3667.9062
3538.25
3229.375
2875.2188
2594.5625
2502.125
2663.3438
2708.1875
2502.75
2224.625
1957.0938
1728.6562
1543.625
1392.8438
1323.9688
1302.0625
1287.0625
1292.5938
1331.1562
1389.5
1527.875
1937.125
2545.1562
2784.4688
2671.0312
2441.3438
2310.9062
2503.2812
2744.4375
2852.25
3083.375
3484.9688
3765.2812
3855.6875
4213.2188
4828.6875
5254.9062
5036.375
4430.8438
3829.0938
3341.5625
3006.0938
2897.8125
3222.9688
4801.5312
6258.4375
6712.0
6616.2188
6270.8438
5818.8438
6349.4062
7233.25
6829.3438
6284.6562
5768.9688
4964.6562
5111.2812
8287.8125
14745.25
17856.094
17335.438
16203.125
15717.094
15680.0
16787.281
19327.156
20268.406
18958.031
17940.531
18903.406
20897.719
21635.469
20562.094
18280.188
15986.281
15343.531
17691.438
20242.906
21420.75
21436.594
20251.438
18439.75
17766.562
19341.0
21934.5
24057.031
24084.062
22209.75
19995.875
17645.656
15282.781
13205.297
11423.453
10331.922
11089.594
12086.203
11769.6875
11435.5
11776.375
12385.703
12093.906
11124.891
10258.078
9709.156
9190.281
8476.5
7689.5156
6911.0
6134.828
5380.5938
4654.4375
3991.9688
3441.0156
3092.0781
3091.625
3377.5312
3928.1562
4888.672
5315.1094
5110.7344
4645.578
4105.2344
3566.5
3074.1406
2667.0
2438.1094
2431.0781
2479.2344
2425.2656
2286.4531
2245.9062
2585.375
2903.5
3130.6719
3424.5
3739.3906
3915.7344
3822.5312
3589.375
3395.9688
3221.2656
2978.6406
2705.3594
2431.625
2186.2656
1982.4375
1826.3281
1757.0781
1757.6094
1757.5
1728.3906
1685.1406
1655.625
1646.8906
1660.4922
1665.3594
1648.5234
1659.9766
1681.8906
1673.3203
1636.1016
1592.0859
1552.4609
1523.1797
1503.7969
1503.6797
1550.5312
1626.4141
1707.6953
1785.6094
1796.1875
1745.2344
1692.9141
1659.8984
2050.9453
3136.4453
3621.1797
3716.2734
3522.5781
3243.3125
3093.7812
3090.5156
3093.664
