runoffs
2709.2422
2705.336
2698.9297
2694.2812
2702.9062
2732.4844
2733.2344
2709.3594
2694.4219
2798.1484
3288.9922
4224.508
5218.672
7208.4375
9092.555
8303.195
7159.2734
6396.4844
5803.914
5231.742
4742.9375
4289.758
3859.211
3515.3047
3308.0781
3163.8594
3030.7969
2930.0469
2856.0078
2779.1484
2735.3125
2785.8984
3070.4062
3587.461
4026.039
4686.1562
5066.578
4857.4297
4536.078
4268.2266
3985.7188
3712.9531
3812.5625
4179.8594
4259.6094
4288.1406
4332.75
4527.422
5414.125
6163.75
5950.8438
5342.4062
4676.953
4060.1719
3557.2812
3229.4688
3044.2188
2928.9844
2842.2656
2768.6719
2710.9062
2671.9688
2645.5
2626.2656
2624.5156
2726.5156
2964.6406
3055.0469
3059.3906
2988.1406
2872.7344
2764.7656
2748.9688
2863.9062
3035.3594
3339.9531
3648.7969
3716.125
3724.8438
3860.4531
3933.8594
3842.4688
3604.0156
3319.6094
3062.6719
2870.9219
2781.1562
2702.0
2610.375
2527.2656
2482.2656
2539.0781
2654.7031
2699.4062
2813.0938
3243.2188
4164.875
5268.4688
6537.9688
8294.875
7974.9062
7265.5312
6623.625
6012.3125
5389.9688
4751.875
4159.3438
3646.8125
3220.0
2881.125
2654.25
2535.8125
2472.5938
2438.125
2417.875
2397.3438
2380.2812
2365.3438
2373.9062
2531.8125
2849.0312
2955.0
3030.25
3198.4688
3253.7188
3194.375
3054.8125
2857.25
2661.0625
2509.4375
2409.1875
2347.6562
2312.25
2293.8125
2282.8125
2272.125
2326.8125
2716.6562
3341.5938
3973.0
4265.0625
4019.5625
3646.75
3340.4375
3085.25
2835.625
2632.6875
2500.25
2518.4688
2717.875
2919.5625
3331.8125
4242.2188
4952.1875
4951.0
4899.6875
4884.8125
4850.2188
4737.0312
4720.8125
4959.25
6251.0625
8405.969
9552.9375
9660.781
9841.781
9874.0
10050.75
10987.031
10584.469
9743.3125
10245.875
12207.219
14418.875
14207.656
12434.594
10766.969
9355.844
7933.0312
6669.3438
5718.4688
5078.4375
4730.75
4702.7812
4783.2812
4927.4062
5005.3438
4821.5
4375.5938
4018.4688
3926.2812
4219.2188
4679.5625
5116.2812
5905.0
7136.9375
7875.6562
7665.9375
7973.1562
8498.594
8404.4375
7790.2188
7128.9688
6313.5312
5552.8125
5089.3438
4917.25
5312.375
6075.4375
6137.0625
5869.0312
6092.2188
7362.9062
8469.031
8973.75
9731.5625
10879.219
10832.156
10797.375
12248.344
12641.719
11384.844
10084.625
9410.5
10118.406
11055.0625
11200.8125
11659.719
12264.0
12110.875
11098.0
9543.094
7915.3438
6495.5938
5342.8125
4547.0938
4561.25
5057.0
5546.3438
6363.5938
8491.1875
12227.719
15546.719
16844.531
16354.594
14771.0625
13303.5625
12586.656
13084.969
14967.25
18035.281
20670.25
22326.812
21869.781
20003.875
19664.516
20480.172
20937.312
20646.406
20295.89
22103.312
24718.14
25429.25
25685.719
26315.703
29345.828
37158.28
43036.547
41292.547
37698.266
34087.234
30255.812
27292.203
25755.797
26136.156
29943.734
33242.625
33263.86
31494.438
28288.594
25062.906
22770.094
22201.188
23466.844
23970.516
23824.203
24053.312
23134.766
21640.516
20000.297
17962.984
16201.4375
14538.359
12517.422
10639.984
9532.375
8970.531
8699.078
8880.0
10002.891
12088.422
13025.828
14498.3125
14550.422
13293.391
12329.734
12637.453
13729.344
15752.609
20034.39
26540.64
30263.922
29693.203
28836.438
26094.297
22671.383
19399.016
16739.523
16680.867
19858.172
21292.664
26504.5
30255.344
31640.508
31302.898
30237.531
28649.82
26073.633
22959.898
19944.883
17644.023
16889.758
16837.297
16944.336
17700.266
18130.586
17400.586
16528.031
16473.016
16814.992
16132.383
14422.227
12426.125
10661.07
9338.656
8436.375
7574.5156
6638.867
5981.8594
5976.7812
6425.203
6713.7812
6513.8984
6037.25
5532.8906
5275.6406
5327.1875
5452.4375
5607.039
5767.7188
5667.461
5321.828
4977.5547
4792.6562
4777.2266
4771.242
4753.8906
4795.711
4813.086
5125.9062
6062.047
6850.039
7268.1875
7553.758
8051.4688
8978.6875
9773.281
9739.289
8763.617
7704.914
6461.883
5283.1953
4524.3047
4010.625
3635.8047
3398.4844
3250.0547
3113.4375
2957.9688
2811.3906
2717.1406
2679.4375
2673.961
2675.3828
2711.7578
2823.3984
2923.6172
2919.7656
2886.3828
2851.8984
2820.461
2837.9062
3023.664
3298.289
3413.4844
3578.836
3902.0625
4177.078
4430.797
4613.797
4530.797
4341.297
4347.203
4581.2656
4658.6875
4459.2188
4244.1406
4011.5625
3702.6875
3344.5156
3056.0938
2889.6094
2799.0312
2728.8281
2675.8594
2641.1562
2609.125
2575.7188
2549.2969
2531.3125
2531.9531
2665.0156
3089.8281
3469.875
3556.9219
3396.625
3135.8281
2889.875
2702.9062
2579.6719
2508.2812
2468.9062
2446.2344
2425.8906
2408.0781
2410.75
2470.5625
2559.4531
2673.3438
2730.0625
2866.4219
3298.3594
3257.625
3014.2031
3034.9531
4304.7656
7251.3594
9596.703
10081.094
9461.4375
8334.125
7095.6562
5973.922
5045.203
4310.9062
3745.2969
3315.5625
3012.1875
2832.1094
2749.4688
2828.8281
2958.1875
2982.8125
2975.8906
3031.4062
3227.3438
3539.4688
4025.0
4395.2812
4970.0938
5141.75
4737.2812
4217.0
3725.8125
3313.8125
2995.9688
2762.0938
2622.7188
2556.4688
2522.1562
2515.8125
2513.0312
2483.4688
2446.75
2418.7812
2397.125
2379.1875
2365.0312
2352.625
2373.2188
2502.8125
2718.1875
2992.375
3237.0625
3456.9062
3573.5312
3375.75
3156.75
3045.2812
2927.75
2890.625
3047.7188
3577.3125
3988.4062
4257.125
5039.25
5649.8438
5444.0625
4899.0
4285.7812
3758.1562
3455.0
3605.7188
3872.3125
4201.75
4914.3125
6063.5
7788.4062
8362.031
7359.4688
6140.3438
5124.4062
4361.4062
3875.5
3612.9062
3458.5938
3563.0938
3929.75
3982.375
3875.9375
3587.9688
3218.2812
2902.25
2674.875
2559.7812
2606.0938
2749.7188
2934.5938
2981.5625
2945.9688
2862.7188
2862.9062
3548.75
4866.875
6162.625
6174.75
5464.7812
4751.2188
4413.4062
4591.5312
5151.125
5841.4375
6277.9688
6236.6562
5835.25
5422.5625
5027.6562
4792.3438
4803.2812
4887.4375
4832.375
4943.9062
5664.625
6575.4375
7045.6875
7752.9062
9555.0625
11045.875
12276.8125
12797.375
12691.3125
12219.8125
11708.469
11253.469
10520.781
9450.906
8355.375
7555.2188
6901.8125
6203.5938
5541.75
4984.375
4575.7188
4246.0
4007.0
4044.875
4424.625
4842.375
5380.6562
5840.6562
6013.25
6348.9688
6951.0
7600.25
8509.375
9364.719
10735.0
12468.469
11921.156
10277.9375
8589.0625
7697.4062
8802.031
11217.594
12445.5
12523.656
12181.25
10970.3125
9501.9375
8437.5
8265.1875
9509.0625
10917.156
13003.969
17558.719
22466.938
25335.438
24656.156
22198.875
19250.469
16771.281
15280.969
14110.906
12855.859
11709.703
10619.984
10496.141
12225.766
14990.422
16344.969
16538.39
15662.281
13986.672
12568.875
11615.172
11324.734
11771.891
11242.609
10030.125
9169.406
8613.219
8339.25
8355.234
8763.172
9897.234
14601.6875
17113.375
16294.109
15694.984
14861.375
14125.828
13888.125
14041.75
13988.75
13857.734
14289.781
15776.75
17613.39
18737.312
17752.453
16650.047
15923.781
15611.094
15033.891
14091.6875
13120.281
12669.328
13464.859
14704.516
17137.25
16582.125
14834.391
13275.953
12072.266
11465.984
11239.234
11101.0625
10896.703
10767.531
10684.531
10536.9375
11760.984
14223.75
17477.484
19940.86
19934.156
18699.312
16917.625
15059.094
13653.969
12914.5625
11710.922
9716.766
7766.1406
6394.203
5451.1562
4996.9688
7645.3438
13866.281
18201.0
21921.594
25240.5
24026.89
20120.219
16636.766
14405.32
12635.3125
10841.289
9437.406
9265.594
10310.578
11359.406
10864.656
9229.539
7688.7656
6413.3516
5373.9453
4544.7812
3900.8984
3412.4844
3063.1094
2910.6172
3075.7656
3329.0156
3544.539
4322.578
5296.578
5827.3906
6378.367
6984.953
7233.672
7085.6484
6752.3906
6699.2188
7184.914
8047.078
9264.117
10627.578
11043.406
10480.578
9439.117
8271.719
7071.9766
5985.047
5079.5625
4348.2344
3771.086
3324.4297
3009.7031
2875.289
2916.9375
2973.1562
3007.4766
3045.1875
3169.6094
3560.9766
4159.7656
5003.1484
6599.133
8149.078
8865.422
9297.391
9542.109
9717.344
9668.086
9114.719
8204.391
7169.25
6163.3594
5266.9062
4551.6094
4002.75
3583.5781
3387.0156
3654.4844
4093.3594
4367.5156
4452.422
4589.5312
4816.8906
4986.4375
5465.8594
6298.422
7153.3906
8009.875
8030.7188
7486.828
6827.6562
6158.2656
5461.5312
4783.578
4208.703
3765.4375
3518.75
3509.375
3607.5312
3652.75
3733.25
3895.8125
3975.5469
3881.8906
3825.4531
3840.9219
3946.0312
4109.4062
4194.1875
4111.875
3919.0625
3869.1562
3987.375
4131.375
4314.375
4399.0625
4561.5938
5135.4062
6479.5625
7514.2812
7575.5625
8098.6875
8266.906
7893.8125
7597.1562
7259.9062
6753.3438
6259.5938
5768.2812
5244.75
4762.2188
4330.3438
3912.625
3532.8438
3258.9375
3104.2812
3018.4375
2979.4062
2993.4375
3052.5
3132.875
3205.4688
3275.125
3326.6875
3344.4375
3367.5625
3513.4375
3703.625
3824.0625
3894.9062
3869.75
3808.3125
3779.4688
3835.6562
4347.1562
6967.9688
10380.0625
12794.4375
15621.406
15626.469
14800.719
14269.8125
13288.406
11989.0
10956.375
10322.3125
9804.3125
9273.594
9438.5
10080.281
12622.625
17212.438
20424.062
22840.125
24236.531
23092.688
20553.562
18028.438
15633.0625
13363.0
11266.031
9602.0
8608.344
8244.25
8131.75
7769.1562
7088.3125
6453.4688
6281.0625
6615.3438
7327.75
7582.25
7211.1875
6737.5
6339.2188
6100.9688
6141.1562
7165.25
8338.906
9194.969
10237.625
10887.9375
10634.625
9995.4375
9220.781
8173.9688
7380.75
7425.875
9416.094
12457.094
14336.906
15863.781
17464.094
17734.688
18153.406
19070.219
18000.531
16232.094
15392.625
15583.781
14960.594
13709.8125
13128.25
13998.344
14318.75
14197.781
15491.406
16456.906
15768.094
14562.5
13415.031
12754.531
12537.031
12490.656
12902.906
13157.906
13047.6875
12235.0
10769.5625
9273.531
8069.4688
7382.0
7313.1875
7503.375
7483.4062
7431.9375
8016.4375
8620.8125
8353.094
7908.0938
7295.0
6814.75
6883.9375
7695.9062
9758.125
14023.844
21053.25
23873.125
23406.0
22434.688
21516.688
19486.094
17087.906
16071.25
16698.562
16622.062
16639.344
20493.031
24236.531
26091.25
28852.75
29886.688
27359.094
25785.875
25665.156
26887.75
27420.656
25872.844
22866.844
19891.844
21686.812
26568.625
28091.562
27209.0
27161.688
26072.906
24163.375
23323.906
24725.562
25015.281
23587.125
22502.906
21639.281
20665.0
20277.875
21751.297
27161.453
32544.312
33558.375
33699.953
37108.188
41301.938
42083.92
40114.42
36485.594
31875.719
27211.047
24187.516
22974.125
22155.594
21309.344
20223.719
19343.766
18462.094
17230.531
15868.703
14566.328
13098.0
11696.625
11540.281
13393.141
15867.5625
21451.969
23462.578
21814.438
19739.047
17598.89
15553.3125
13929.9375
13253.891
13300.906
13006.5625
11891.4375
10547.5625
9631.906
9541.094
9709.172
9614.9375
8854.391
7791.3906
6814.3594
6083.4062
5544.2812
5728.625
7069.797
8174.672
8360.781
8959.547
9669.891
9680.844
9874.4375
10242.1875
10246.9375
10149.9375
9147.859
8271.445
7131.9688
5832.2734
4845.211
4362.578
5414.9297
9545.555
12656.273
13625.961
12497.266
11446.047
10138.625
8857.445
8067.1016
7411.914
6841.8516
6168.2656
5510.078
4938.4844
4447.539
4005.1172
3597.3906
3237.6875
2966.6328
2809.664
2747.8047
2732.5781
2727.1875
2722.586
2719.164
2717.961
2742.2734
2879.7422
3139.711
3302.6875
3385.7734
3573.4453
3782.8828
3804.7656
3806.9062
4167.375
4633.6016
4691.9844
4481.758
4347.4844
4390.8047
4375.328
4217.211
4133.7266
4218.422
4316.8203
4487.8984
4557.5156
4420.2344
4220.9453
4081.7188
3958.2344
3737.7422
3436.211
3145.3438
2917.3672
2779.1719
2737.5625
2741.2734
2706.6719
2674.5
2662.4375
2655.7344
2656.5
2669.4453
2687.6797
2687.0312
2674.75
2672.4453
2701.289
2749.1406
2801.0938
2822.125
2792.2969
2737.2812
2685.2656
2647.1719
2623.4531
2614.4531
2610.8594
2600.1875
2584.9375
2574.3594
2568.75
2557.2188
2538.7656
2517.8594
2499.125
2484.0312
2471.6562
2458.3438
2443.3906
2429.5469
2416.3281
2403.9844
2389.6562
2377.875
2367.8906
2359.875
2373.9688
2416.0
2444.9062
2449.7344
2483.9219
2542.1562
2596.0469
2631.6406
2653.9062
2629.2656
2595.6562
2569.5156
2540.7812
2514.8906
2471.4375
2410.3906
2353.8594
2312.1562
2289.6875
2287.1562
2298.125
2307.0938
2304.25
2332.125
2410.3125
2502.1875
2614.9062
2734.6875
2817.5625
2903.1562
3052.625
3216.25
3238.375
3104.5938
2945.7188
2830.7812
2840.4844
3435.3594
5346.6094
6952.1094
6979.172
6235.1562
5425.797
4762.672
4325.3438
4214.2656
4097.9062
4247.5312
4631.4688
5075.8594
5871.6562
6616.7812
6887.9844
6621.25
6038.8438
5476.172
5568.8438
7780.0312
11208.203
12807.656
12351.781
10927.406
9410.094
7980.9062
6722.5312
5700.7812
4924.2812
4355.7812
3942.2812
3605.6875
3327.6562
3101.6875
2923.1875
2819.625
2920.4062
3320.875
4853.4688
6927.7188
7701.9062
7853.5625
9044.25
8878.156
7939.5312
6982.125
6248.4688
5879.5938
5564.9375
5143.8438
4695.75
4709.5938
6152.125
8533.344
10012.469
10190.3125
9462.781
8685.75
8910.875
9706.281
10628.0625
11546.531
12579.344
12658.375
11869.4375
10962.375
9935.625
9356.031
10585.531
12944.844
14662.281
15347.625
14852.5625
13402.9375
11637.375
9990.031
8771.906
8145.75
7621.9688
6875.2188
5968.5938
5144.125
4516.2188
4055.9062
3837.0
3940.125
4261.5312
4850.7812
6074.625
7565.9062
8244.0625
8087.0
8226.125
8186.9688
7233.1875
6137.875
5215.0
4563.4688
4133.25
3690.0
3289.75
2995.4688
2803.9688
2661.6562
2577.9375
2709.0
3201.4688
4013.5938
4933.625
5225.0625
5965.3125
6881.125
7535.25
8429.625
8704.906
8715.969
10688.0625
13885.0
15387.906
14774.094
13463.5625
12880.406
12953.3125
12322.156
10882.656
9468.6875
9155.656
9768.875
11542.375
14054.0
16101.531
18793.281
22862.562
26253.0
29921.75
33150.906
35234.188
33526.75
29920.531
26382.25
23586.344
22776.406
22803.438
22122.219
20943.281
19108.406
17209.875
15563.3125
14018.375
12731.625
12406.469
16998.297
24647.672
25703.25
23455.422
20468.594
17546.656
15125.594
13226.4375
12295.875
12205.703
13119.406
13893.078
13227.656
12051.391
10961.766
10840.578
12327.922
13909.375
13752.656
12645.3125
11597.281
10690.219
9742.453
8681.766
7651.8125
6967.2656
7124.797
7801.4375
8216.406
8577.734
8367.344
7578.297
6662.0
5988.25
5932.9375
6176.328
6190.2812
6048.3594
5836.25
5582.4688
5396.5938
5595.0625
6813.578
8463.203
9209.484
9191.5
8647.547
7844.5
7241.2188
7054.9375
7259.3438
7525.078
7654.7188
7806.9688
8018.8125
9058.469
12379.344
14921.672
15649.9375
15167.75
14065.211
12982.961
12038.32
11664.516
11111.445
10131.391
8837.922
7476.133
6252.547
5362.8594
4732.1797
4294.1094
3979.125
3706.2812
3572.2812
4133.3594
6455.0312
9440.086
11075.266
11498.6875
11852.484
12560.344
13154.719
13295.609
14540.023
15759.023
16553.734
16326.398
15810.43
15650.734
16192.25
16949.094
17354.078
17265.117
17127.54
16682.578
15467.289
14031.398
12807.0
12006.625
11188.969
10412.008
9967.531
9782.141
9702.859
9574.586
9022.289
8201.359
7173.2344
5975.1094
5105.5156
5311.3438
9492.484
14717.898
20391.086
20792.71
17679.188
14966.18
12840.758
11265.32
9735.484
8041.6562
6511.9453
5473.8047
4693.9766
4101.5234
3772.4375
3787.9766
3841.25
3736.0
3586.9531
3420.4531
3229.6328
3052.7734
2921.9453
2829.8984
2774.3906
2740.1875
2716.2812
2699.6719
2687.9062
2678.2734
2674.4219
2677.0078
2694.7734
2709.2422
2714.2734
2713.2656
2705.914
2713.3281
2718.461
2722.836
2727.789
2739.1797
2757.4062
2779.2422
2797.0625
2810.2266
2800.6562
2760.9844
2704.914
2645.2812
2589.2969
2541.8906
2503.9922
2474.6406
2452.164
2432.586
2416.0938
2404.0781
2394.3047
2411.414
2523.5469
2778.4766
2905.2344
2861.2812
2759.7656
2646.9062
2536.3438
2447.9844
2387.1406
2354.5156
2341.875
2333.8906
2316.0625
2323.5625
2383.4531
2396.4531
2392.6562
2413.7031
2420.125
2432.75
2424.8906
2374.8281
2306.7812
2246.7969
2204.625
2176.125
2154.0469
2134.9531
2119.0312
2104.4062
2091.3281
2080.1406
2069.5469
2058.25
2047.7656
2038.9062
2029.5156
2022.5938
2022.4688
2026.2656
2017.9688
2003.4375
1992.4688
1993.7031
2031.2969
2063.75
2065.0938
2053.2969
2031.875
2010.2812
1990.1562
1980.4688
1984.25
1992.2188
1995.4375
1988.4688
1983.7188
2136.9062
2945.625
3881.0938
3922.875
3854.25
3643.8125
3306.0938
2990.5
2757.0625
2617.6875
2548.3438
2539.9688
2534.9688
2482.3125
2410.625
2351.3125
2329.2188
2422.9688
2725.25
2884.375
2949.5
3058.0625
3228.8438
3489.5312
3879.2188
4268.8125
4467.0938
4256.25
3982.7188
3930.2812
4191.0938
4825.25
5470.4375
5537.5625
5132.3125
4654.6875
4253.5625
3927.0
3668.9375
3481.0625
3207.5938
2970.25
2829.3125
2695.4688
2489.9062
2258.5625
2075.4688
1989.9062
2027.0312
2118.5938
2237.75
2234.8125
2134.7812
2030.1875
1978.9062
2024.75
2178.0938
2270.5
2424.75
2913.875
3720.4688
4231.6875
4212.375
4162.5938
4290.5938
4582.1875
4959.5938
5337.4688
5609.375
6324.6875
7541.5938
8190.375
7958.5
7514.6875
7374.8125
7189.875
7078.5312
7669.5
8977.531
9717.156
9223.1875
8139.6875
7152.3125
6851.125
7178.6562
8386.281
9994.3125
10706.5625
11180.125
10973.375
10064.969
9132.875
9369.75
10810.9375
12172.1875
12248.969
11593.4375
11940.8125
13206.906
13717.531
15555.0625
18539.406
19649.594
19084.219
17969.969
17016.0
15945.3125
14664.4375
13263.5625
12100.344
11467.469
11646.094
12442.125
14476.781
19084.562
25107.188
25925.719
22991.531
19288.156
16196.031
13509.344
11164.219
9634.719
9042.406
9496.094
10662.3125
11088.625
10751.6875
9835.969
8633.219
7492.9062
6594.2188
6117.1875
6344.4688
7042.2812
7982.2812
9650.844
11041.219
11473.406
11620.078
12003.203
13065.125
15580.484
19019.375
22563.11
23675.328
23086.61
21402.031
19266.188
17161.61
15246.391
13539.734
12240.266
11175.406
10161.797
9065.328
7768.7812
6499.6094
5403.3906
4620.9375
4073.9844
4112.3906
5315.4375
6454.7656
7541.9375
8791.891
9462.3125
9644.828
9290.516
9033.078
8849.094
8574.047
8625.969
8999.719
9348.172
10010.6875
10526.953
10131.969
9487.0625
8704.281
7663.578
6642.3906
5946.9375
5760.1875
5885.4688
6525.0156
7698.0938
9877.094
13420.953
17197.062
18552.281
17837.688
16274.906
15086.266
13612.875
11504.484
9549.891
8213.43
7446.7188
7222.5547
7164.6406
7066.5156
6956.3203
6810.375
6460.953
5830.2734
5292.7656
4963.922
4786.086
4746.3594
4722.008
4701.797
4769.3984
4901.1094
4886.875
4638.758
4249.0156
3823.7812
3532.0312
3577.1094
4076.961
4946.422
5438.0703
5338.5234
5244.508
5549.0625
6441.6953
6736.5625
6384.539
5948.8984
5520.7812
5097.6562
4611.258
4110.922
3706.5156
3435.4844
3178.1406
2950.461
2805.6016
2721.1094
2659.0703
2722.4688
3418.0938
4847.0547
6860.3047
10561.516
13839.648
13121.625
12214.742
12361.594
12623.664
12088.82
10890.078
9605.617
8948.367
8533.336
7892.422
7210.4062
6322.586
5439.586
4680.3438
4060.3125
3588.375
3325.4766
3461.4297
4128.008
5482.7734
6783.758
7809.8906
8328.906
8181.383
7772.758
7561.617
7220.25
6634.086
5900.992
5105.586
4379.0938
3821.3828
3479.0547
3361.3125
3424.0312
3769.7266
4260.4453
4739.3984
5068.508
5499.0156
5737.6406
5698.633
5679.008
5380.0625
4838.9062
4280.203
3777.9844
3341.0781
3014.8438
2817.9844
2714.5312
2656.3281
2619.0781
2594.7188
2578.6719
2567.9219
2559.6406
2553.4531
2549.6719
2544.75
2541.0312
2538.5156
2537.9062
2539.5312
2546.6406
2558.6094
2560.375
2566.0938
2623.2344
2718.625
2688.2812
2595.8906
2522.9375
2496.0469
2496.0312
2493.2031
2487.7969
2484.5625
2483.9062
2478.875
2479.3906
2490.0
2495.1562
2486.7969
2477.7188
2491.0312
2519.3438
2560.6562
2657.8438
2754.9688
2792.1875
2733.8438
2636.9844
2563.0312
2614.1719
2996.6406
3540.4531
3881.25
4035.5938
3941.4844
3921.5312
4254.203
4774.0
5027.9062
4894.2188
4573.078
4264.7188
4145.9375
4321.547
4639.6406
5294.5312
6208.453
6872.9688
6848.328
6148.453
5448.5938
5274.4062
5653.953
6048.422
6418.828
6527.3594
6423.625
6174.0
6058.5156
6067.75
6048.0312
6217.4062
6759.672
8413.906
11870.5625
15240.585
16530.295
16348.371
14735.3125
12646.1875
10877.0625
9097.656
7407.25
6169.125
5289.0625
4620.9062
4085.5
3737.0312
3666.5625
3910.375
4259.7812
4209.3125
4027.625
3879.6875
3589.625
3245.4062
3007.8125
2901.125
2856.8125
2889.6875
3110.4062
3349.7188
3322.625
3252.4375
3452.5
4155.875
5441.3125
6711.4688
7280.4062
7378.125
7626.0938
7358.7188
6643.4688
6022.8438
5709.8438
5747.5312
5674.9375
5270.7188
4676.6875
3990.0
3311.8125
2756.625
2375.4375
2216.0625
2212.5
2238.8125
2322.0625
2597.625
2682.4062
2840.4375
3386.25
4169.9062
4855.5938
4935.2812
4585.1875
4424.9062
5295.9688
6363.75
6657.0938
6651.7188
6699.5312
6793.6562
6785.4688
7118.2188
8486.844
9642.75
10131.406
10458.719
9371.531
7901.75
6945.0938
6812.0312
7122.75
10353.01
15769.344
19024.562
20281.688
20700.719
19822.145
18147.084
17293.75
15750.781
13956.8125
11962.4375
10044.5625
9214.125
11681.582
20202.781
32929.094
36301.28
34170.28
31428.875
30192.5
29068.719
29778.312
30917.938
29814.0
27985.906
27988.188
30082.438
32607.875
32937.344
31829.406
29998.656
28879.469
32538.125
39699.594
43124.344
42868.47
39243.812
35597.22
32646.812
32818.53
34867.656
37153.22
38526.312
36257.844
31761.906
27426.469
23607.719
20218.719
17329.469
15124.4375
14628.969
16006.3125
17255.219
19890.969
26166.5
29816.844
28949.674
27143.484
26681.656
26172.156
24332.188
22001.062
19785.281
17295.516
15025.922
13221.828
11199.141
9165.766
7726.8906
6821.2812
6392.1406
6351.5156
6796.5625
8047.703
9094.578
9032.453
8337.734
7377.047
6368.9375
5448.047
4667.797
4060.6406
3701.0
3630.6719
3656.1719
3690.5156
4739.0938
6903.7812
8006.2656
8138.9688
8102.328
8309.719
8611.328
8787.172
9449.0625
10502.531
10490.703
9983.25
9446.766
8659.5625
7416.2812
6449.422
5785.8594
5308.5938
5204.953
5546.125
6056.578
5872.4844
5592.8906
6117.5625
7318.9297
7462.0
7490.6875
7316.086
6947.3125
6220.3516
5582.8594
5301.6875
4819.164
4264.0625
3843.4922
3610.0547
3619.8281
3884.1797
4185.461
4864.453
5502.961
5937.8203
5905.75
5549.078
5164.3438
5354.297
6204.8438
6683.711
6524.0
5993.5547
5558.1562
5483.625
5495.242
5329.0234
5015.0703
4586.3125
4136.086
3846.4375
3897.0625
4483.4844
5795.172
6702.172
6428.883
5839.5625
5184.539
4561.4062
4036.2969
3632.8125
3347.4062
3153.375
3024.3203
2909.25
2769.4062
2623.2734
2531.8672
2506.3516
2510.9297
2529.7266
2560.0703
2566.3672
2546.6406
2526.0938
2513.7266
2523.4531
2649.5625
2720.4297
2625.336
2525.1328
2482.6953
2462.0703
2448.9922
2439.2422
2437.9375
2444.2969
2448.461
2432.3203
2408.75
2387.4688
2370.664
2355.8516
2339.3047
2321.5234
2306.5703
2300.4922
2307.9062
2329.664
2361.7266
2377.4375
2365.6875
2339.2344
2331.8828
2383.2344
2601.9688
3018.4922
3458.5781
3648.9062
3558.6719
3333.4688
3214.039
3193.0781
3085.6406
2927.5938
2762.9531
2628.6797
2509.1094
2383.75
2280.6016
2203.3203
2146.6797
2105.2188
2075.836
2054.1172
2038.1953
2028.0078
2024.5391
2022.2031
2021.6797
2016.2109
2010.5
2005.7969
