runoffs
1591.3984
1587.6797
1583.3984
1579.0234
1574.8594
1570.5781
1566.625
1563.5391
1561.2578
1558.6094
1555.4062
1552.7812
1552.6172
1553.4531
1550.5859
1546.7188
1542.8359
1563.9453
1729.8281
2478.5
3057.8672
3350.164
3150.914
2809.4062
2547.586
2378.7344
2257.2578
2141.711
2013.2578
1895.9531
1814.0
1762.0938
1717.7891
1681.0234
1657.1953
1634.5312
1605.0938
1579.4609
1571.3281
1606.9766
1736.6484
2018.5469
2266.9844
2239.9531
2131.2188
2094.3828
2183.4766
2217.8516
2120.836
2019.1094
1992.3906
2025.75
2033.25
2040.0156
2110.8594
2245.1719
2402.2344
2471.875
2369.0469
2187.0625
1997.0469
1838.0156
1727.7031
1667.875
1639.1094
1611.5938
1575.0156
1541.5312
1517.5469
1500.1719
1485.4688
1472.9531
1470.875
1507.1406
1604.375
1690.0
1698.25
1640.5625
1552.7031
1479.2188
1453.8438
1532.625
1833.3281
2247.0
2348.1406
2204.1406
2133.1719
2258.4688
2346.8125
2237.5625
2027.7344
1817.1406
1645.9688
1523.4062
1449.25
1393.8594
1335.7969
1291.5469
1267.4844
1266.4375
1293.2656
1338.7969
1411.75
1668.8438
2406.375
3151.7812
3237.5625
3001.3125
2734.3438
2563.9062
2459.4375
2355.875
2213.5312
2028.9688
1833.5938
1660.3438
1524.625
1427.0625
1361.4062
1318.9062
1290.9375
1271.9375
1256.75
1243.8125
1232.1875
1224.1875
1238.4062
1319.8438
1453.0938
1494.0312
1467.2812
1510.4688
1616.3125
1631.1562
1538.1562
1414.375
1314.2812
1247.8125
1207.1875
1183.3125
1167.375
1154.7812
1144.125
1137.25
1162.0
1364.0625
1867.0
2198.9375
2133.625
1957.5
1783.7812
1627.0625
1491.125
1376.1875
1284.1875
1222.1875
1210.0938
1269.1875
1382.8438
1502.3125
1674.2812
1935.375
2120.1562
2186.9375
2165.7812
2180.5
2253.2188
2381.7812
2640.5312
3471.1562
4839.5625
5564.2188
5926.3438
6369.9375
6424.9375
6298.6875
6190.5938
5638.0312
5259.4688
5553.5938
6574.3438
7413.5625
7332.3125
6572.5938
5641.5938
4824.6562
4180.6875
3695.0312
3316.9375
3034.4375
2825.4375
2737.4688
2721.7188
2727.0312
2628.1875
2410.25
2181.0
2005.5938
1971.0938
2225.375
2625.0312
2837.5
3407.0312
4206.6875
4388.3438
4035.25
3679.7812
3537.9062
3497.0625
3370.8438
3100.7812
2765.5312
2470.75
2293.8125
2320.0
2748.5
3262.375
3265.5312
3088.8125
3574.4375
4600.125
4965.7188
4782.875
5409.4375
6028.125
5755.75
6026.7188
6925.0938
6857.7812
6028.5938
5334.5625
5348.3125
5734.125
5695.8125
5741.0625
5830.625
6282.9062
6313.6562
5668.0
4811.4062
4013.0938
3330.4375
2761.5312
2330.4688
2168.4375
2292.125
2599.7812
3267.5938
5678.2812
9091.156
10000.656
9335.719
8486.0625
7420.7188
6813.125
6722.7812
7292.1562
8440.9375
9856.156
10762.6875
10848.8125
10478.719
9834.0625
9848.0
10063.016
10460.719
10934.469
12061.3125
14736.219
16308.219
16621.5
17486.89
18687.812
21703.672
26381.031
26810.812
24004.438
21354.11
19192.125
17152.844
15545.719
14966.484
16650.39
20020.047
20949.594
20166.172
18672.953
16823.734
15132.031
13855.453
13342.344
13428.203
13129.406
13175.797
13434.766
12957.734
12104.969
11037.0625
9956.078
8824.906
7746.203
6757.0
5970.9375
5585.5156
5194.2656
4857.3125
4644.4688
4909.172
5292.5156
5333.8594
5366.0938
5411.953
5343.2656
5505.0156
6087.5156
7272.6406
9934.266
15326.625
20820.266
22132.156
20406.89
18189.578
16035.375
13939.695
11924.977
10095.625
9492.789
9711.023
10224.656
11067.1875
13902.93
15464.711
15249.508
14738.172
14520.367
13686.984
12453.867
11233.281
10277.672
9728.609
9439.406
9652.5
10191.516
10196.844
9734.984
9540.281
9694.734
9550.906
8698.375
7547.664
6511.047
5747.0938
5285.5703
4706.8047
4040.5781
3449.0156
3436.086
3617.1016
3603.8828
3432.3047
3191.7812
2926.3984
2684.1016
2503.6406
2425.1094
2426.6094
2407.289
2312.789
2191.289
2095.6094
2066.4062
2087.6328
2081.6562
2014.1562
1915.6875
1816.0234
1750.8828
1816.8516
2197.4062
2706.25
2985.539
3111.711
3251.164
3481.836
3634.8516
3458.375
3082.8516
2703.25
2417.0938
2212.7188
2053.5234
1950.0859
1929.8672
1935.2109
1877.5625
1771.1797
1661.6719
1578.9375
1548.7969
1542.7891
1541.0
1540.1172
1542.0703
1549.2734
1563.3125
1585.6172
1595.1875
1588.4219
1593.3203
1627.8359
1664.2188
1685.4844
1707.9297
1797.4062
2014.7891
2232.0625
2285.8984
2191.6328
2046.1797
1941.3906
1940.0938
2001.9688
1997.25
1878.4688
1743.2656
1648.4688
1594.3281
1564.0625
1545.3125
1525.9688
1504.5781
1480.7656
1456.8438
1436.1094
1419.0312
1404.7969
1391.375
1379.1562
1376.4062
1407.4062
1505.4844
1638.7969
1673.2969
1595.2812
1487.8125
1401.1406
1347.9375
1320.6094
1306.2969
1295.6562
1284.1562
1272.1406
1262.7656
1267.3438
1297.5625
1347.6562
1391.8906
1392.75
1338.7344
1274.3438
1232.9375
1228.7344
1411.9219
2455.3438
4141.5
4545.0156
4229.672
3688.5469
3189.875
2780.875
2449.125
2180.5156
1965.125
1797.75
1671.7812
1573.9062
1499.75
1463.4375
1480.7188
1511.3906
1508.5938
1503.0
1581.0469
1864.4375
2226.875
2424.125
2399.1562
2208.9375
2001.3438
1820.5
1678.5312
1581.125
1525.5938
1481.625
1429.6562
1376.25
1333.4062
1306.9062
1292.4062
1284.9688
1280.4375
1271.2812
1254.1562
1234.1875
1216.875
1203.625
1192.8125
1190.0312
1218.1875
1309.5
1444.6875
1543.0938
1578.6562
1560.9375
1470.6875
1371.0312
1315.9375
1323.5625
1362.2188
1391.9062
1471.8125
1688.8125
1984.8438
2336.5938
2647.0625
2592.25
2317.3438
2019.9688
1776.875
1638.6562
1673.1875
1851.1562
2150.25
2628.3125
3643.2188
4928.9375
4951.5312
4224.9375
3525.1562
2966.375
2540.375
2287.75
2217.6562
2138.7188
2012.5625
2073.125
2240.25
2166.1562
1954.4688
1786.5938
1686.2188
1596.7188
1537.2188
1715.4062
2083.625
2064.375
1899.1562
1775.0625
1652.4062
1565.4375
1912.75
3047.625
3544.7812
3257.2812
2822.8125
2473.9375
2345.25
2644.8125
3174.1875
3443.75
3507.375
3439.5625
3186.0938
2948.8125
2727.0312
2494.0312
2312.0
2201.8125
2192.25
2393.75
3021.8125
3687.4062
3985.2188
4848.0
5995.5312
6126.9375
5785.6562
5433.6562
5095.3125
4872.8438
4811.0938
4500.0625
4064.5312
3723.625
3497.75
3397.3125
3300.2188
3107.4062
2892.125
2715.3125
2595.4375
2478.5
2354.5
2295.2188
2367.7188
2499.8125
2574.7188
2632.0
2874.7188
3340.0312
3578.2812
3550.9062
3424.9688
3436.5312
4916.6875
5507.6562
5250.2188
4765.1562
3891.25
3502.0938
4291.6562
5545.3438
5681.3438
5834.9062
5648.875
5048.4688
4558.7812
4438.125
5277.9062
6406.9375
7380.0
9187.5625
13411.594
15334.875
15258.906
14123.969
12532.094
10836.8125
9468.375
8587.234
8046.5
7617.375
7015.578
6565.3125
6925.547
8782.703
10507.625
10627.0
10692.203
9678.828
8440.3125
7379.672
6799.9062
6413.2344
5846.328
5028.8906
4425.2188
3941.1875
3505.9531
3100.2656
2790.1406
2892.7812
3646.7969
4188.672
4469.328
5131.0312
5474.5312
5347.9062
5284.3438
5354.0156
5329.953
5226.5625
5268.875
5571.3125
6090.6875
8008.2656
9002.391
9020.4375
9203.4375
9055.578
8469.047
7890.75
7364.7344
6815.047
6359.1562
6039.2344
5850.3438
5690.25
5301.5625
4923.0156
4673.172
4405.7344
4342.1094
4452.4844
4545.3906
4553.172
4520.4688
4422.1406
4462.0156
4922.7812
5663.5938
6530.7656
7088.8438
7001.3125
6701.4844
6689.25
6135.5
5723.6094
5562.3906
5109.297
4286.547
3500.7031
2977.6719
2753.625
3032.5469
3947.3281
5251.6875
8615.609
10727.281
11791.344
10705.4375
9050.297
7661.414
6673.828
5921.375
5483.8203
5301.5703
5752.6562
6171.086
5946.25
5279.6016
4455.711
3769.6562
3192.375
2714.2969
2336.8047
2049.8672
1834.9531
1694.5234
1684.1953
1776.1562
1978.2422
2315.4688
2426.5938
2534.0078
2854.2656
3270.9219
3454.1328
3297.789
3059.9531
2950.4922
3161.1172
3725.9219
4338.539
4649.6562
4727.328
4851.3047
4771.2188
4375.008
3849.0469
3335.7188
2886.3047
2508.8672
2203.5312
1961.5781
1783.2266
1686.6172
1654.0
1682.8906
1752.9922
1800.5391
1805.5312
1863.4062
2280.7266
2969.6953
3432.8984
4139.3047
4820.8984
5078.4453
5164.953
5280.0625
5362.328
5299.9375
4944.5312
4354.453
3741.8906
3201.4062
2786.5938
2488.0625
2246.4688
2063.9062
2009.8125
2189.375
2431.875
2551.7188
2627.6875
2738.875
2822.7656
2950.6719
3246.5312
3619.7344
3587.2344
3344.625
3100.4844
2887.4844
2659.0625
2438.5938
2259.6875
2118.7969
1995.2344
1893.4688
1850.8125
1922.7812
2059.7812
2222.4844
2367.2812
2341.3906
2251.2656
2193.6406
2165.1719
2138.1406
2079.0156
1970.5625
1866.75
1790.75
1755.2188
1846.8125
2134.625
2435.5938
2570.625
2657.375
2893.4688
3439.375
3869.25
3837.0
4344.5625
5295.375
5254.6875
5012.25
4721.1875
4289.1562
3828.3438
3543.8125
3347.0
3079.0312
2748.6562
2420.375
2159.25
2011.5938
1920.5938
1847.5
1793.8125
1783.8125
1842.2188
1940.2188
1989.5
1965.9688
1928.5312
1911.25
1920.2812
1917.1875
1907.9375
1938.3438
2036.5
2142.0938
2177.8125
2188.7812
2262.9062
2394.375
2956.3125
4415.4062
5569.3125
5779.9062
5893.1875
6200.25
6261.3438
6194.25
5839.6562
5282.125
4911.0625
4888.2812
4891.1562
4763.0625
4956.25
5788.5312
8004.4062
10313.0625
10713.969
10357.8125
9871.094
9079.781
8131.4688
7379.75
6528.25
5699.9688
5025.3125
4493.4062
4101.75
3881.3438
3746.5625
3555.4688
3289.125
3096.9375
3121.6875
3282.0
3420.6562
3467.4688
3326.375
3176.25
3125.5312
3208.4375
3286.4688
3715.0625
4343.2812
4816.125
5438.4062
5772.5938
5461.7812
4933.2188
4506.9688
4100.0938
3860.625
4033.4062
4679.125
5368.6562
6120.2188
7129.2188
7917.2812
7986.2188
7512.9375
7319.1562
7119.2812
6936.7812
7230.4375
7642.5938
7567.4375
7184.75
7262.1562
7416.0
7456.8125
7661.6875
8398.719
8588.6875
7763.7812
6877.9062
6272.0
5969.9062
5950.375
5925.25
5878.5312
5895.5
5625.0938
5058.75
4482.1562
4026.4062
3780.3125
3795.0938
3803.9688
3806.0938
3907.7812
4358.1562
5284.75
5443.8438
4950.8438
4338.4062
3810.5312
3465.1562
3497.3125
4176.0625
5794.5
7386.5938
8140.9062
9156.625
9395.344
9150.344
8791.125
7925.3125
7059.3438
7068.3125
7654.5938
8056.0312
10044.969
13749.4375
15227.125
15783.0
17927.875
18376.0
16253.5
14645.3125
14979.3125
15656.531
15327.344
14134.781
12544.406
11858.906
15948.031
18054.875
17327.5
15724.781
14542.031
13787.031
13445.1875
13285.4375
12811.031
11837.5625
10931.094
10034.1875
9261.781
8899.641
9568.5
12258.875
17892.094
21061.953
21067.328
21363.953
24024.797
26169.031
25507.297
23278.61
21115.062
18687.25
16401.469
15339.391
14804.328
13876.8125
13037.3125
12258.953
11517.8125
10711.75
9911.484
9033.016
8057.797
7174.4062
6579.4375
6421.625
6528.7344
6734.4375
6728.5625
6557.0
6330.953
6114.703
5907.1875
5736.1094
5706.0938
5969.797
6323.1562
5997.3125
5574.0938
5293.625
5132.625
4902.75
4507.4688
4107.9688
3642.8594
3183.4062
2782.2812
2467.3438
2241.4062
2082.1875
2016.4688
2150.3281
2416.8438
2714.1875
2946.4844
3126.125
3244.3438
3205.6875
2999.2969
2747.0938
2494.0547
2253.9453
2038.2891
1852.9844
1737.9766
1937.4531
3712.2656
5428.922
7163.5938
6982.5234
6192.7812
5440.1406
4871.9453
4607.2188
4333.3438
3950.7812
3381.5234
2927.125
2696.5312
2532.289
2367.9844
2175.1719
1972.4453
1790.375
1654.1719
1601.25
1592.7109
1589.0469
1585.625
1582.5156
1580.4766
1579.1172
1585.7031
1601.9297
1610.1641
1602.75
1593.5625
1594.6562
1603.3438
1632.5156
1850.0078
2207.336
2350.914
2332.7734
2346.3906
2492.9062
2621.5625
2611.5469
2538.6328
2521.2734
2607.2188
2678.1484
2565.9297
2381.9531
2272.3516
2259.8203
2258.2422
2172.586
2018.2891
1855.2422
1713.2891
1611.5703
1570.875
1557.8516
1548.5156
1541.125
1535.4766
1531.0469
1528.2969
1532.1953
1540.7266
1542.9219
1537.625
1536.3828
1555.3828
1591.3438
1649.9375
1683.7031
1659.375
1607.5156
1560.1875
1525.2656
1500.375
1487.4062
1477.7344
1466.5781
1454.4844
1444.5469
1435.6562
1426.6094
1416.6094
1402.0781
1385.7188
1370.6406
1357.1094
1344.5156
1332.1094
1319.375
1306.7031
1294.1719
1281.8438
1269.2656
1257.2031
1247.0781
1245.0156
1250.3438
1248.9375
1245.4375
1256.0312
1287.125
1327.4062
1344.4531
1343.2188
1339.0625
1359.3438
1377.0312
1369.1875
1352.0469
1320.2344
1271.5
1221.5938
1183.5625
1164.875
1167.125
1178.7812
1180.25
1179.4062
1200.2188
1232.75
1293.0625
1429.0
1536.75
1543.2812
1560.6875
1704.375
1907.2188
1946.8438
1841.6562
1707.0
1595.8438
1551.75
1694.9531
2782.4062
4371.7188
4999.2812
4631.7812
3986.2031
3425.1875
2973.8438
2614.0625
2340.9062
2207.4062
2347.2344
2687.2344
2879.0
3098.0
3496.7812
3623.6094
3412.1406
3070.7188
2824.7188
3324.0156
4742.9844
6163.25
6800.0938
6518.7656
5655.8438
4813.5
4120.4688
3565.375
3149.9062
2836.7188
2563.6094
2304.6719
2075.4844
1887.3594
1733.5
1611.0469
1524.1719
1501.25
1793.5938
3127.6562
4388.6875
4584.1875
4319.9375
4042.6875
3747.625
3487.9062
3244.0625
2987.125
2855.2188
2822.4062
2713.6875
2528.7812
2645.5625
3698.125
5041.8438
5554.5625
5235.6562
4653.2812
4326.9062
4837.5312
5890.4062
6858.8125
7285.1875
7475.375
7415.7188
6852.4375
6352.625
5846.5625
5424.75
6031.3125
7589.7188
8477.625
8314.531
7481.125
6457.5938
5597.3125
4919.6562
4451.75
4336.875
4275.625
3869.2812
3378.4375
2965.25
2628.4062
2364.5312
2263.0312
2496.5312
2774.75
2920.7188
3397.7812
4028.2812
4233.875
4016.0625
3604.75
3183.4375
2792.1875
2462.25
2205.8438
2011.7812
1863.5938
1743.8438
1649.5312
1565.4375
1489.3438
1430.5625
1397.1562
1425.9375
1677.1875
2280.9375
2695.8125
2673.5625
2582.625
2916.4375
3590.0312
3905.0
3843.7812
3912.875
5122.7812
6216.0938
6169.5625
5438.75
4867.0312
4958.4062
5258.625
4991.0
4413.625
4121.1875
4400.625
5161.6875
6577.4688
8391.25
9540.469
11608.5
14121.031
16824.812
19921.219
23392.188
24511.438
22665.094
20105.156
17888.531
16561.062
16735.094
16548.375
15334.844
13681.8125
12229.344
11294.406
10289.6875
9250.547
8649.4375
9767.422
14610.922
17832.266
16591.781
14396.594
12535.781
10972.703
9770.844
8788.578
8412.469
8451.578
9498.5625
9351.125
8552.609
7642.797
6971.5
7433.3438
9278.922
10308.109
9938.234
9275.297
8616.172
7922.5312
7129.8438
6268.0
5516.578
5304.2656
5987.125
6557.0312
6741.6094
6514.078
5924.297
5198.4062
4557.6562
4284.453
4453.9844
4535.047
4253.125
3870.8906
3532.7188
3287.3906
3130.4219
3076.4844
3129.2969
3266.2812
3305.5625
3202.125
3061.2188
2986.8125
3103.4844
3365.1875
3574.4375
3697.5312
3757.0938
3796.9219
3947.4844
4864.3125
6132.125
7135.8438
7834.1797
7706.0
7376.914
7073.703
6778.203
6776.3594
6426.1875
5803.383
4964.7656
4043.1875
3374.3438
2969.6016
2724.6875
2575.8672
2408.2734
2242.586
2382.0156
3835.7422
5636.9062
6172.547
6137.953
6133.211
6381.0625
7020.2734
7148.5938
8323.016
10078.547
11622.945
12164.289
11484.383
10480.672
9874.508
9867.594
10240.719
10324.5
9854.922
9491.703
9334.367
8647.258
7783.328
7335.336
7091.4766
6612.8125
6223.047
6089.242
6120.125
5959.2344
5646.2812
5323.289
4959.1406
4118.0
3441.9766
2961.1016
3854.4297
7041.8906
8276.539
8434.461
7907.5156
7178.3984
6534.4766
5843.367
5075.7188
4369.0
3765.8828
3258.125
2824.164
2456.9219
2161.1016
1955.9219
1879.7109
1871.6328
1856.3672
1821.625
1770.5625
1721.1484
1687.125
1660.2812
1633.0781
1607.4609
1587.0547
1572.8828
1563.4844
1557.0156
1551.8828
1547.8359
1545.2031
1543.6094
1541.0078
1537.8047
1532.875
1531.8359
1532.5
1524.2578
1514.8828
1521.9219
1547.7656
1575.2422
1606.9297
1643.9297
1653.9062
1625.3438
1575.7422
1520.3438
1467.625
1422.6484
1387.4297
1360.6562
1339.6406
1321.7891
1306.5156
1293.3203
1281.3906
1269.8438
1268.0859
1289.5
1319.1484
1335.125
1331.5312
1310.125
1276.7031
1244.75
1221.75
1207.6719
1198.7812
1189.9531
1179.0156
1172.2969
1174.3438
1176.0469
1172.5625
1173.9844
1202.5
1257.1719
1275.1094
1237.9688
1184.2031
1139.5469
1109.3125
1091.2812
1080.2344
1072.3438
1067.3906
1063.8906
1060.5469
1057.75
1055.2656
1052.4688
1049.5156
1046.875
1045.1406
1043.0938
1040.7344
1038.875
1037.5156
1035.4688
1032.625
1031.9062
1037.1094
1046.25
1060.8281
1073.5469
1075.875
1069.7188
1057.7188
1044.9375
1038.8438
1042.3125
1054.4688
1065.375
1064.9062
1057.5938
1102.3438
1274.875
1565.125
1889.0625
1947.2188
1773.7812
1593.6875
1461.3125
1372.6562
1341.5312
1388.2188
1419.4688
1378.8125
1314.875
1260.1875
1221.9062
1204.0312
1214.9062
1255.6875
1335.625
1445.3125
1593.6875
1789.2188
1918.1562
1928.625
1942.5312
1963.25
1917.9688
1843.0
1920.375
2411.3125
3188.8438
3577.7188
3394.0
3037.5312
2713.9062
2470.0
2287.75
2136.9375
2016.9062
1906.125
1866.5
1850.8125
1736.6875
1568.0625
1418.375
1323.75
1329.125
1457.5625
1581.0938
1520.0625
1359.125
1228.0625
1163.125
1208.6875
1373.4375
1498.9375
1573.5312
1745.2812
2333.0625
2827.625
2845.0
2759.125
2769.9375
2888.5625
2970.0938
3069.7188
3238.5625
3362.8125
3837.0938
4619.875
4958.9688
4919.9062
4712.0
4342.875
4091.8125
4362.5312
5210.1562
5851.625
5571.125
4863.2188
4186.3125
3657.9062
3382.25
3973.0
5725.7188
6355.0
5949.7812
5682.9688
5702.4375
5473.6875
5225.6875
5950.0625
7688.8438
8742.844
8612.844
8146.8125
8867.1875
9624.25
10001.4375
12030.281
13526.594
12948.656
11876.781
11294.125
10994.344
10225.156
9252.1875
8568.8125
7917.2812
7690.4688
8006.9062
8488.625
8976.844
11628.031
13833.625
12970.531
11331.8125
9622.781
8073.6875
6781.375
5792.5
5194.25
5082.2188
5490.6875
5895.375
5801.3125
5338.8438
4768.6875
4242.0
3797.4062
3434.5312
3296.0938
3580.3438
4024.4688
4278.5312
4419.5312
4501.1875
4598.5
4827.1406
5529.5938
7153.172
9665.922
12742.0625
15822.047
16629.781
16365.031
15166.516
13459.672
11780.031
10356.766
9154.109
8110.672
7158.453
6457.5
5583.703
4662.6562
3756.8594
3156.1875
2723.3281
2566.75
3498.7188
4321.5312
4457.2656
4946.2188
5242.1562
4998.0625
4750.5156
4777.7188
4899.1875
4756.2188
4640.797
4778.8438
4847.8438
4853.7188
5018.578
4884.0625
4370.8438
4004.6562
3665.9844
3172.0625
2625.8438
2270.4219
2173.2656
2211.6719
2427.25
3182.7344
4788.75
8158.875
10358.953
10306.469
9628.875
8962.1875
8275.359
7364.8906
6366.8906
5502.7188
4935.1953
4718.9375
4645.008
4579.6484
4526.7656
4457.086
4258.078
3734.3047
3171.5781
2896.4531
2707.8594
2555.789
2414.1172
2289.914
2226.1875
2218.0234
2209.875
2150.5
2028.5234
1870.6797
1722.1016
1627.2812
1631.7031
1723.1562
1821.8203
1930.2578
2182.2969
2629.0703
3479.2422
4159.6016
4009.8594
3687.6875
3303.1875
2914.7266
2552.3906
2236.7578
1981.6797
1785.9141
1651.7969
1587.1094
1560.0
1531.2969
1504.4766
1483.5312
1483.1562
1607.4219
2253.8594
3008.164
3404.0625
3325.9531
3350.961
4005.9844
4233.4297
4256.258
4185.586
3932.2031
3569.4922
3300.2031
3179.9297
2993.5781
2716.914
2424.4453
2161.3594
1951.1406
1799.9062
1685.3359
1626.2734
1697.3203
1938.1719
2462.5547
3301.6406
4059.6016
4304.3438
4209.742
4016.461
3952.5
3958.9062
3667.625
3182.9922
2719.1797
2392.4453
2166.5234
2011.9297
1948.1641
2041.9141
2461.7266
2953.2734
3013.6094
2998.9766
3162.4844
3244.8047
3311.9219
3221.914
2940.7812
2618.125
2318.5
2054.1719
1823.3906
1656.8906
1574.875
1529.7812
1500.0781
1480.875
1468.4531
1459.7812
1453.1094
1447.9219
1444.6875
1441.5781
1438.125
1435.4375
1434.7188
1437.2031
1439.7188
1438.9219
1436.5781
1434.0781
1429.75
1421.875
1404.8438
1382.4062
1361.2344
1349.3125
1341.9688
1338.2031
1336.3594
1340.2031
1343.5
1343.3125
1353.6875
1375.5312
1388.4531
1381.9219
1366.2812
1354.375
1349.8125
1358.5625
1389.2812
1437.2812
1480.3438
1478.6875
1434.4062
1379.1875
1343.1719
1358.3594
1519.4844
1927.7969
2327.75
2363.5312
2184.9219
2075.0625
2200.3438
2492.6094
2673.2812
2605.0781
2440.4688
2337.7812
2347.3125
2460.4531
2612.7656
2735.5312
2837.125
2834.4062
2703.0938
2453.1719
2237.3906
2248.0938
2583.8281
2994.0625
3146.9375
3065.375
2967.8594
2927.9375
3021.7344
3096.8906
2982.2344
2915.125
3213.6094
4085.2812
5278.4688
6040.9062
6194.0625
5806.8125
5194.375
4567.125
3984.0625
3487.0
3079.375
2763.4062
2513.4375
2320.4062
2173.0625
2059.7812
2020.4375
2099.0
2232.9688
2212.9062
2065.6562
1905.9375
1774.3125
1679.375
1619.1562
1586.5625
1569.6875
1559.2812
1563.3125
1608.6562
1661.625
1640.3125
1630.2188
1921.0625
2710.1562
3387.0312
3644.2812
3703.25
3581.0625
3277.125
2917.0
2622.4062
2515.0938
2669.75
2727.7188
2527.9375
2247.0312
1973.9688
1740.2812
1551.4062
1397.75
1326.5938
1305.4375
1290.8125
1293.6875
1328.3125
1387.625
1516.0938
1901.4375
2519.625
2794.5938
2696.3438
2473.5938
2343.9062
2527.875
2777.8438
2882.75
3093.4688
3484.7188
3778.3438
3870.5625
4206.3438
4842.2188
5291.6562
5101.9375
4498.5312
3886.375
3389.4062
3047.0938
2924.875
3205.9375
4802.7188
6438.8438
6983.0938
6883.1562
6506.7188
6020.0312
6429.1875
7341.0312
6954.6562
6390.7188
5865.9062
5065.5938
5117.25
8149.4375
14554.969
17921.531
17491.719
16379.0
15856.6875
15789.0625
16821.188
19333.219
20364.312
19094.875
18031.969
18917.75
20946.094
21793.094
20796.875
18546.812
16233.0
15569.781
17953.562
20583.25
21832.406
21844.688
20637.781
18787.25
18040.5
19547.25
22118.031
24283.125
24379.5
22520.156
20273.5
17902.281
15512.156
13405.859
11597.484
10450.172
11142.109
12189.953
11919.156
11658.9375
12101.0
12705.266
12405.5625
11435.0
10544.4375
9962.766
9416.297
8679.281
7869.9688
7071.828
6278.8125
5508.5625
4767.9844
4093.8281
3527.2188
3158.8438
3130.9219
3401.4062
3920.3281
4873.7656
5340.422
5156.828
4696.078
4155.1094
3614.5
3118.9844
2705.0781
2459.4531
2436.5312
2486.625
2442.3281
2309.75
2372.7969
2757.7031
3058.75
3240.3594
3498.8594
3796.0
3980.5938
3904.7344
3681.8438
3484.7031
3303.5312
3057.0312
2776.625
2495.8281
2245.2031
2037.0
1873.4531
1795.0312
1790.8594
1786.7031
1753.9531
1707.7656
1675.0
1663.2656
1672.8203
1678.2656
1667.0781
1699.1094
1736.4531
1722.1484
1675.6406
1623.4688
1577.1797
1542.8281
1519.8828
1517.0
1562.0469
1643.2109
1734.1328
1813.9688
1826.3203
1773.2344
1715.6094
1677.3828
1991.4766
3078.039
3610.6562
3729.7812
3552.0547
3274.2812
3114.4375
3103.4219
3106.25
3055.1953
2880.5547
2619.6016
2356.6094
2141.4297
