runoffs
9796.656
9006.648
8060.617
7139.4844
6677.4844
7132.789
7654.625
7342.539
6767.5
6238.7734
5869.4844
5913.0234
6887.6875
9383.031
14017.422
17236.71
16382.406
13838.492
11754.352
10433.422
8976.305
7320.6484
5988.0547
5051.8125
4444.9453
4006.3047
3701.625
3456.8281
3228.4453
3009.0312
2810.8828
2644.2266
2527.5078
2484.3984
2475.9531
2470.539
2465.5781
2463.9453
2461.3828
2454.5312
2448.8281
2445.2734
2441.9297
2437.7031
2434.7812
2437.9531
2445.7969
2441.7812
2432.2656
2427.039
2485.1562
2740.2734
3511.039
4522.258
7306.6406
8384.086
7323.578
6205.4453
5415.1953
4844.3594
4410.4062
4041.8906
3670.5156
3322.2188
3067.7969
2920.4922
2800.6094
2692.7031
2622.9453
2556.539
2489.0078
2460.789
2493.1406
2652.0781
2967.8828
3473.8438
4234.75
4306.3047
3991.4375
3728.1875
3562.1875
3345.5781
3126.5938
2997.7031
3007.9375
3061.2031
3079.7344
3127.0469
3321.4062
3770.1406
4141.7188
4129.8594
3842.0
3450.8906
3064.5469
2775.1406
2628.4688
2562.2812
2523.6406
2485.5469
2446.5781
2415.2656
2393.1875
2376.3438
2362.5156
2362.7188
2403.375
2495.375
2591.7656
2623.6094
2580.75
2495.625
2415.0625
2371.5312
2388.3438
2557.1719
2940.4219
3224.5469
3195.25
3109.9844
3160.2188
3276.4688
3231.5625
3041.1719
2817.4375
2622.0625
2477.5312
2383.4375
2318.7812
2256.7188
2200.1406
2164.0625
2158.0938
2182.4375
2228.0469
2330.5938
2599.8438
3226.9375
4159.9375
5952.8125
7262.8438
6604.3438
5863.0
5286.75
4803.4688
4345.6875
3874.9375
3427.25
3031.1875
2694.8438
2434.6562
2291.9688
2226.0
2187.0312
2163.0
2144.6875
2129.9688
2117.2812
2106.625
2112.5
2175.4375
2312.625
2417.1562
2440.6562
2461.6875
2538.75
2579.8438
2510.2812
2377.6562
2248.5312
2156.7812
2099.3438
2065.0625
2043.1562
2027.1562
2015.5625
2007.2812
2018.6562
2134.375
2544.5
3089.875
3229.4062
3057.7188
2838.5625
2649.25
2485.5938
2336.9062
2217.3125
2133.875
2093.8125
2118.8125
2243.0
2462.0
2722.1875
2987.9688
3195.4062
3295.5938
3287.7188
3258.0
3288.7188
3376.5
3639.6562
4479.3438
5996.0312
6910.4062
7157.8438
7490.7188
7628.5938
7932.6562
8844.0
8497.3125
7909.375
7955.875
8707.75
9598.875
9529.406
8776.1875
8013.0
7185.4688
6178.5625
5253.6875
4517.0625
3985.6562
3656.5312
3544.3438
3572.2188
3614.5625
3599.1562
3457.9688
3238.0938
3032.1875
2921.0625
3006.875
3369.1875
3709.375
4225.5938
5193.4688
5719.3125
5597.5
5450.6562
5408.5625
5317.5938
5244.2812
5115.4688
4633.9688
4092.5
3639.2812
3419.3125
3672.5938
4261.9375
4456.2812
4299.2812
4519.5312
5556.4062
6633.5
7271.5312
7962.9688
8716.8125
8662.156
8738.969
9562.219
9678.406
8891.781
7971.3125
7631.125
8349.4375
8936.156
9224.6875
9546.6875
9862.375
9920.844
9202.031
7899.4375
6535.5625
5351.8438
4385.875
3661.9062
3340.7812
3414.8125
3686.0312
4169.7188
5938.5938
9638.594
12884.656
14163.656
13759.469
12395.0625
11267.3125
10662.3125
10967.656
12590.1875
15136.406
17021.469
18688.656
17969.188
16320.844
16071.953
16658.5
17172.36
17317.312
17614.61
19822.047
21898.078
22280.719
22706.203
23664.703
26741.734
32410.047
34554.062
32047.438
30095.0
27789.266
24953.875
22575.188
21416.562
22406.578
26573.406
29666.25
29941.344
28435.469
25580.266
22714.703
20693.219
20212.234
20942.078
20948.828
21163.125
21685.297
20924.14
19396.656
17582.812
15792.781
14438.3125
12945.516
10959.8125
9287.5625
8416.109
7901.25
7526.6094
7641.6406
8824.6875
10648.5
11440.641
13384.297
13151.484
11983.1875
11138.641
11419.922
12408.0625
14488.969
18899.86
24885.078
27660.5
27042.86
26427.766
23792.016
20681.867
17756.227
15347.508
14791.141
16825.734
18816.102
25003.484
28218.188
28971.445
28445.164
27577.984
26295.195
23950.523
21016.477
18240.977
16193.555
15331.8125
14994.375
15074.43
15650.773
15780.242
14991.305
14402.57
14623.648
15035.773
14362.258
12769.648
11003.1875
9484.031
8420.75
7580.7188
6680.836
5712.414
5230.117
5429.367
5903.5938
6069.039
5804.3906
5343.6875
4940.664
4802.867
4837.2812
4935.6875
5119.383
5240.9844
5038.883
4675.7812
4395.289
4323.742
4375.6875
4384.5547
4395.0938
4398.328
4423.1016
4996.9688
6037.1484
6644.703
6773.953
6837.422
7622.0547
8566.867
9508.781
9083.695
8164.0547
7036.3047
5770.0703
4685.6953
4046.6562
3583.2188
3261.8672
3074.2734
2941.2422
2796.414
2635.2344
2508.4375
2443.9062
2425.5547
2423.2031
2422.4688
2425.2422
2439.0469
2465.5625
2490.9297
2499.6719
2489.7266
2481.836
2522.3906
2658.125
2816.789
2852.1094
2881.3203
3035.5703
3286.3906
3569.3516
3788.5234
3705.3594
3522.3438
3414.5781
3434.1562
3504.4219
3501.5625
3378.4531
3141.6875
2872.0156
2638.8594
2497.9375
2443.4219
2412.2656
2384.4844
2361.2031
2344.0469
2323.6875
2301.9844
2284.375
2270.5312
2278.0
2361.8438
2530.0625
2702.3281
2785.6875
2704.125
2546.5781
2400.7344
2296.4531
2235.25
2205.0156
2188.3906
2174.8906
2161.25
2150.6406
2157.4219
2194.6094
2256.2031
2315.5469
2351.0938
2720.8906
3060.2812
2847.3594
2578.7188
2455.6562
3028.0156
5101.5625
6864.2188
7532.3594
7291.703
6505.6094
5580.6562
4735.8594
4035.25
3480.8438
3051.7812
2731.8438
2530.4688
2426.4531
2385.7812
2425.2969
2498.625
2512.4375
2479.3125
2486.7031
2639.4375
2991.4062
3323.375
3733.8125
4333.75
4319.7188
3938.4688
3496.25
3099.8125
2784.5312
2547.125
2379.9688
2291.0938
2237.5938
2202.875
2183.875
2173.0312
2162.2812
2148.8125
2134.75
2115.875
2095.5625
2080.3125
2071.0625
2067.125
2086.5312
2177.25
2360.0938
2543.0938
2641.9062
2650.6875
2553.375
2420.2812
2315.25
2263.8125
2280.5312
2315.9688
2353.1562
2517.4688
2881.5312
3383.0312
3824.5625
3866.0
3573.1875
3205.5312
2883.4688
2661.1875
2610.3125
2755.3125
3080.5312
3537.7188
4306.5938
5698.5
6156.4375
5470.4375
4654.9688
3979.125
3453.625
3083.9688
2910.625
2854.2188
2781.2188
2771.7812
2918.4688
2951.75
2759.375
2532.4688
2375.1875
2269.8438
2191.8438
2205.4688
2492.875
2677.9688
2650.7812
2605.6875
2508.875
2398.8438
2482.6562
3417.3125
4440.5
4415.4375
3962.8438
3545.1875
3348.75
3494.9375
4005.5
4423.4688
4564.7812
4534.75
4324.6875
4044.1562
3809.0625
3607.5312
3491.125
3430.5
3395.8125
3535.375
4111.2812
4902.75
5253.6875
5831.5938
7220.875
8517.906
9535.75
9852.094
9821.25
9540.719
9366.375
9238.031
8641.75
7695.6875
6802.0
6109.8438
5566.4688
5030.4688
4521.375
4097.0938
3791.4062
3569.0938
3422.9062
3427.625
3589.6875
3892.75
4377.9062
4721.3438
4877.5625
5237.0938
5777.75
6560.25
7402.5625
7842.4688
8980.4375
9837.875
8997.219
7868.7812
6552.0938
5712.8438
6589.9375
9109.906
10478.9375
10927.344
10718.781
9587.75
8320.594
7486.6562
7498.9688
8480.0
9491.031
11515.781
16629.844
21050.844
23629.531
22554.875
20221.469
17452.438
15229.6875
13857.25
12622.766
11312.219
10208.25
9212.016
8998.719
10358.9375
12835.656
14000.578
14493.094
13673.906
12156.281
10729.156
9826.953
9855.406
10579.344
9897.906
8904.953
8202.297
7785.5156
7661.9375
7659.8438
7900.0938
9296.047
14617.0
15612.609
14817.109
14276.516
13431.328
12754.969
12540.422
12561.328
12350.484
12241.906
12921.969
14697.422
16655.75
17354.516
16315.266
15457.766
14641.344
13896.922
13211.844
12261.516
11164.359
10753.422
11551.328
12771.531
15420.375
14389.484
12555.953
11082.297
10177.875
9931.3125
9958.797
9983.391
9668.328
8929.3125
8289.281
8178.6406
9578.609
11554.453
14847.875
17002.172
17196.75
16274.75
14850.344
12930.6875
11455.906
10940.078
9887.781
8036.1406
6440.2812
5352.5156
4610.328
4442.047
6171.25
9702.6875
13784.609
17862.562
22106.047
20676.297
17189.625
14154.328
12312.094
10711.1875
9182.867
8057.211
8136.828
9480.703
10521.6875
9756.281
8180.297
6795.1875
5647.6094
4711.828
3969.414
3397.4766
2967.5469
2683.8125
2600.8203
2695.6719
2863.8125
3253.1797
4134.336
4549.4297
4720.4375
5137.4453
5673.1016
5953.703
5881.3203
5623.7266
5586.4062
6015.617
6863.4062
8287.336
9642.352
9802.75
9209.555
8329.609
7285.7656
6201.5625
5233.5547
4431.2812
3786.336
3278.9219
2891.1797
2648.0938
2563.4766
2565.1094
2612.9062
2671.211
2699.3125
2736.211
2968.125
3593.2344
4348.8047
5500.8516
6505.6797
7071.0234
7484.586
7770.7266
7919.703
7852.164
7488.7656
6817.7812
5988.922
5150.1875
4413.8906
3845.4219
3403.3906
3077.7344
2945.7031
3065.0781
3326.25
3484.125
3570.4062
3812.3125
3989.4375
4094.4219
4415.7344
5126.047
6210.9688
6970.8594
6853.7344
6391.3438
5881.0156
5304.875
4676.0625
4097.578
3619.0781
3242.4688
2970.5312
2847.7812
2905.4688
3039.4062
3215.1562
3301.7031
3251.6875
3200.0625
3254.3438
3353.1719
3501.0312
3677.5312
3747.0
3632.375
3398.1875
3224.4375
3260.6562
3478.75
3643.5
3703.0312
3863.4062
4565.375
6029.3125
6739.3438
6767.625
7447.7812
7410.8125
7074.8125
6843.9062
6547.875
5989.2812
5385.625
4913.6875
4501.0625
4124.125
3761.375
3384.625
3065.0312
2867.8438
2768.3125
2702.1875
2665.8438
2686.4062
2768.4688
2855.0312
2873.9062
2852.0312
2835.7812
2836.0312
2845.0312
2866.8125
2905.6562
2981.5938
3082.4062
3127.6875
3113.6875
3133.0938
3231.6562
3702.125
5516.8125
7493.1875
9556.3125
11358.1875
11130.4375
10579.906
10098.469
9599.406
8906.344
8207.594
7728.5938
7386.0625
6940.8125
6761.7188
7277.8438
9366.406
12748.1875
15034.406
16689.156
17459.031
16603.25
15214.8125
13904.0625
12287.0625
10370.0
8599.8125
7507.8438
6847.7812
6492.0938
6317.875
6059.6875
5517.875
4908.0625
4589.1875
4744.8125
5113.5
5321.25
5226.4062
4951.1875
4670.25
4506.75
4596.9062
5208.125
6203.7188
7356.1875
8239.406
8715.6875
8623.9375
8221.4375
7547.9062
6672.6562
5956.1562
5736.4688
6583.4688
7842.9688
8891.8125
10309.0625
11793.969
12726.8125
12799.875
12342.281
11496.031
10545.625
10335.156
10655.594
10411.781
9701.4375
9544.344
10076.219
10372.0625
10528.531
11417.781
12335.219
12243.406
11671.906
10823.125
10030.719
9636.156
9692.4375
10032.0625
10499.0
10849.719
10283.719
9034.625
7766.6875
6772.6562
6215.3438
5962.0312
5791.7188
5692.4062
5750.5312
6430.4375
6785.0938
6594.5312
6289.9375
5785.7812
5258.1562
5060.0938
5555.9688
7449.625
12173.125
19006.062
20444.25
19444.875
18082.5
17402.406
15889.875
13739.9375
12843.5
13258.9375
13121.8125
13504.094
17006.25
19567.5
21020.625
23498.594
24658.438
23152.406
22520.688
22794.75
24243.25
24835.562
23325.031
20483.375
17891.875
20342.094
23677.594
23944.469
23174.969
23564.438
22749.406
21273.906
20993.969
22657.219
22458.531
20993.219
19761.719
18962.031
18244.61
18025.812
19305.219
24201.453
28474.781
29172.781
29386.297
32187.156
35103.625
35810.562
34592.14
31867.14
28014.61
23985.812
21420.547
20536.969
19875.266
18958.062
18023.766
17488.703
16817.547
15760.0625
14577.359
13377.984
11838.266
10350.844
10040.469
11464.625
13880.359
20286.39
21234.75
19660.219
17664.703
15556.469
13649.234
12318.609
11778.656
11709.203
11351.8125
10253.1875
8932.297
8187.4844
8101.5938
8132.6094
7943.7188
7269.422
6404.4844
5623.1562
5050.1094
4693.9688
4592.797
4622.1562
4731.203
5360.8906
6890.078
7628.1562
7678.3125
8135.078
8651.578
8874.047
8706.984
7868.414
7102.242
5982.5703
4766.539
4022.4844
3773.9375
5930.2812
9848.305
12798.414
12916.711
11621.461
10339.4375
8875.125
7715.7266
7164.8516
6656.297
6176.922
5543.367
4953.539
4438.0938
3983.4375
3559.7188
3168.1562
2836.4531
2614.6484
2507.2422
2477.7422
2471.414
2467.5312
2463.914
2461.6719
2460.6719
2484.2188
2602.9375
2812.8516
2936.4844
3074.1016
3338.5156
3486.8672
3446.3984
3543.3125
4057.6172
4420.9062
4346.3906
4120.992
4071.7656
4142.8438
4063.0703
3856.0078
3700.7578
3698.3438
3879.1953
4098.203
4124.0938
3958.539
3795.6719
3714.875
3592.3203
3341.9453
3031.0312
2747.3125
2555.6719
2473.2188
2479.1172
2474.5938
2433.5625
2416.211
2410.1719
2406.5156
2409.1875
2418.2812
2423.9375
2420.6797
2415.3438
2424.2812
2451.5469
2497.0625
2547.5781
2553.6562
2513.7656
2462.0312
2419.7656
2388.6719
2371.6719
2365.2969
2356.4375
2343.2344
2330.3594
2318.5
2306.9219
2296.0781
2282.8906
2266.3594
2251.2031
2237.9062
2225.9375
2213.3906
2199.7969
2186.8438
2174.1562
2162.1719
2148.8438
2136.8906
2126.4844
2119.0312
2122.8594
2128.2969
2125.0
2125.8594
2150.0469
2197.1094
2233.8281
2238.7188
2227.7656
2227.0938
2246.0938
2249.9219
2237.9062
2215.2656
2174.8906
2124.2969
2077.9219
2045.375
2034.3438
2042.4375
2047.3125
2039.3125
2039.5
2062.8438
2101.0312
2191.1562
2331.1875
2398.7188
2398.5312
2461.7812
2653.375
2803.875
2775.7812
2654.9688
2528.7812
2446.5625
2482.2969
3106.9844
4780.3594
5900.0
5821.047
5191.4062
4567.172
4064.5938
3834.5781
3783.8125
3537.9688
3437.8438
3676.9844
4192.0
4897.2656
5549.078
5825.5312
5602.6875
5144.375
4671.547
4694.3438
5918.9844
7694.8438
8739.359
8789.8125
8087.625
7151.422
6162.875
5263.5
4531.2812
3981.7344
3601.6562
3314.0625
3062.7344
2850.0156
2678.2031
2538.8281
2436.0625
2387.375
2547.5312
3553.0625
5238.375
5875.375
6408.3125
7596.0312
7099.1875
6233.625
5484.8438
4859.8438
4396.5625
4121.5938
3900.9375
3638.5938
3557.4688
4277.625
5924.5625
7364.7188
7845.9375
7313.6875
6487.9062
6296.8438
6896.25
7795.875
8531.219
9042.031
9151.594
8628.5
7948.2188
7354.625
6863.375
7147.125
8603.125
10060.0
10796.3125
10873.219
10154.6875
9013.281
7850.625
6864.0938
6246.4688
5927.9375
5420.75
4742.1875
4158.3125
3718.4375
3370.5
3158.8125
3218.9375
3526.9688
3897.0938
4615.6875
5579.0625
6090.4375
6160.0
6902.2188
6857.6875
6010.4062
5097.4062
4332.9062
3746.5
3293.5938
2927.0312
2647.25
2464.4375
2345.375
2256.0625
2201.625
2220.9375
2435.3438
3117.0312
3850.9375
4175.3125
5272.4375
5742.0312
6096.6562
6558.75
6721.25
6961.875
8631.8125
10990.531
12370.25
12276.656
11075.531
10505.219
10671.031
10368.344
8939.719
7506.0625
7124.1875
7560.5312
8814.9375
10735.5
12275.3125
14554.375
17706.719
20795.875
23997.156
27059.438
28795.125
27422.031
24867.219
22297.375
20401.375
20263.406
20297.406
19706.469
18649.844
16976.469
15377.3125
13930.969
12537.0
11448.078
11539.125
15508.3125
20229.5
20623.86
19162.36
16972.922
14725.453
12882.156
11394.469
10671.0
10589.0
11773.984
12277.3125
11586.047
10511.25
9499.844
9276.0625
10583.8125
11830.344
11600.969
10828.75
10146.984
9486.859
8677.984
7716.8594
6781.7812
6230.297
6595.7344
7290.2344
7764.047
8138.828
7770.75
6932.0625
6051.6875
5453.1875
5360.9062
5503.672
5466.797
5246.5938
4950.2344
4664.4688
4515.3906
4940.3438
6329.1406
7639.422
8223.875
8260.0
7739.9688
6990.1562
6428.078
6342.0625
6552.672
6756.9844
6899.1094
7001.672
7206.3594
8309.6875
10598.797
12251.281
13145.406
13015.383
12269.836
11451.539
10554.141
10154.789
9688.203
8873.281
7691.6562
6445.617
5387.211
4670.117
4161.9688
3820.8828
3541.3672
3265.9766
3185.0703
4029.7188
6541.117
9158.422
10243.656
10365.773
10647.523
11475.039
11951.133
12400.109
13808.031
14985.4375
15642.4375
15286.4375
14567.609
14085.836
14244.133
14888.078
15579.391
15524.672
15207.227
14644.5
13694.891
12464.961
11420.641
10792.8125
10109.602
9484.9375
9134.68
9035.273
9105.508
9006.875
8412.922
7606.297
6488.7266
5348.2734
4553.258
4991.758
8933.695
13637.078
19608.852
18957.898
16025.625
13614.555
11711.367
10363.953
8842.906
7165.492
5800.008
4883.617
4169.1016
3634.1172
3302.9062
3182.0547
3148.789
3117.9922
3069.125
2966.086
2821.6094
2693.5234
2601.3672
2538.1797
2502.8516
2477.914
2459.7969
2447.5234
2439.0547
2432.2969
2428.3516
2426.4062
2426.3125
2426.336
2422.0781
2416.3125
2411.5312
2411.4688
2407.9219
2400.0156
2397.5312
2411.7422
2437.9688
2464.8984
2499.8047
2526.8047
2518.4688
2479.3203
2426.8906
2372.5938
2322.6484
2281.711
2249.8984
2225.4766
2205.7969
2188.4453
2173.7266
2161.7578
2151.4297
2166.211
2232.8906
2316.961
2349.8906
2333.1406
2287.4688
2225.6875
2165.2812
2121.5156
2095.375
2083.4375
2077.25
2067.9531
2059.9844
2067.3281
2077.6875
2070.1719
2057.4375
2061.6875
2100.2031
2142.7031
2134.9531
2084.5469
2026.9531
1980.3281
1947.9531
1925.6875
1906.875
1891.4375
1878.9844
1867.4688
1856.625
1846.9531
1837.1562
1826.7188
1817.2031
1808.5469
1799.5938
1791.1406
1783.9375
1777.7656
1770.75
1763.1406
1756.6875
1756.1875
1759.125
1763.25
1770.8906
1774.0469
1769.7812
1760.0938
1745.375
1732.6562
1726.5625
1729.0312
1737.7812
1740.9062
1740.2812
1858.4688
2168.0312
2491.1562
2761.3125
2929.9062
2838.75
2633.0625
2445.5625
2308.4062
2226.0938
2220.9688
2265.0625
2261.7188
2206.8125
2144.3438
2096.5312
2079.3125
2102.2812
2161.9375
2244.5
2333.4688
2440.4375
2612.7812
2837.375
2959.2188
2985.125
2978.9688
2935.25
2848.375
2820.0625
3082.6875
3793.9375
4427.2812
4451.625
4123.2812
3765.9688
3473.5938
3256.2188
3085.8125
2947.625
2689.4688
2483.375
2440.9688
2361.6562
2197.9062
2019.8125
1876.5938
1808.0625
1850.7812
1962.9375
2017.4688
1908.625
1763.7188
1660.0625
1641.75
1742.75
1893.375
2006.375
2150.6562
2576.4688
3331.1875
3618.8125
3576.3438
3546.9375
3653.0312
3816.5
3973.0625
4177.4062
4359.125
4800.4688
5674.6875
6242.5625
6189.8125
6076.4688
6235.1562
5958.0625
5857.1875
6538.75
7635.8438
8196.844
7757.375
6883.6562
6050.4688
5455.5
5416.875
6794.4688
8225.844
9080.5625
9328.219
8966.9375
8266.906
7528.4375
7693.4062
9016.75
10242.375
10241.0625
9625.844
9938.125
10872.1875
11276.719
13106.531
15689.0
16778.219
16450.875
15468.156
14666.875
13878.594
12784.094
11594.031
10550.25
9930.281
10022.5625
10699.719
12352.656
16350.0625
20629.406
21331.25
19030.0
16087.1875
13713.5625
11426.344
9344.9375
8106.5
7770.8125
8541.656
9647.094
9961.4375
9611.844
8648.781
7504.1875
6522.875
5708.7188
5131.7812
5046.0938
5502.5938
6517.3438
8364.875
9520.344
9981.844
10163.625
10352.625
11340.406
13830.781
17196.422
20606.031
21363.453
20766.484
19270.39
17369.781
15440.328
13668.297
12172.266
11087.453
10122.844
9183.875
8073.328
6830.8906
5621.953
4663.0625
3989.7031
3536.5781
3869.6562
5019.0625
5641.172
6799.0938
8128.9062
8839.6875
8962.641
8619.484
8436.406
8189.2812
7919.422
8047.5938
8365.672
8715.344
9513.703
9754.375
8870.5
7824.297
6979.7812
5993.172
5061.8906
4362.4062
4139.5938
4459.4062
5416.875
6637.703
8738.609
12363.0
15741.859
17027.0
16068.672
14645.016
13708.984
12298.25
10217.5625
8521.016
7406.25
6845.8906
6723.3984
6665.9062
6593.453
6501.3203
6287.4375
5784.8438
5048.625
4585.8125
4370.5547
4307.328
4303.758
4215.711
4152.508
4259.3203
4417.3125
4333.5625
4059.3672
3695.6094
3315.5312
3076.336
3153.6719
3711.3516
4466.336
4707.1016
4620.289
4661.461
5171.4375
6070.8438
6057.25
5640.1406
5269.742
4932.4688
4551.711
4082.3047
3611.836
3206.6797
2877.3672
2632.625
2490.5078
2426.1875
2392.289
2364.2422
2393.3984
2568.8906
3158.2188
5289.297
9526.719
12355.344
11302.453
10888.133
11334.195
11579.492
11014.891
9864.773
8788.039
8024.453
7377.375
6856.0
6305.422
5498.7266
4735.211
4073.4766
3535.289
3124.7031
2860.625
2885.9297
3601.4531
4783.9766
5910.1562
6928.1562
7376.086
7120.6953
6531.703
6050.117
5786.1562
5427.617
4863.039
4208.1953
3632.2578
3218.8281
2981.9297
2866.1875
2865.2969
3107.2266
3688.039
4135.5703
4217.328
4317.75
4515.336
4749.5547
4874.203
4594.9844
4125.3438
3658.0625
3229.2344
2863.5312
2620.625
2491.9844
2428.5469
2390.0156
2364.6094
2348.0
2336.7656
2328.7969
2322.2812
2318.0938
2314.7812
2310.8594
2307.625
2305.8125
2306.3906
2309.0781
2311.4219
2309.3594
2305.25
2308.5781
2321.7188
2323.0
2293.8281
2258.2344
2233.9062
2221.0781
2214.2344
2211.75
2212.7656
2216.0156
2215.5781
2218.6406
2233.4688
2251.7812
2255.8438
2244.5469
2230.9062
2224.25
2227.625
2250.6875
2302.8438
2364.875
2388.2188
2353.7188
2295.75
2252.9375
2258.4844
2353.2344
2642.3594
3092.5938
3308.8281
3227.3281
3122.6562
3180.5625
3441.6406
3687.2188
3683.2031
3499.7031
3333.7656
3411.7656
3623.6875
3932.9219
4489.125
5100.875
5434.5625
5300.1562
4814.828
4298.2656
4007.4531
4111.25
4557.4688
4947.3906
4996.328
4878.172
4750.3125
4716.6406
4827.3438
4974.922
5035.8906
5221.0156
6244.6562
8505.75
11286.5625
12860.219
13428.844
11912.469
10356.219
8917.781
7335.6562
5876.6562
4941.25
4264.3438
3735.7188
3330.25
3060.875
2971.8125
3096.1562
3325.9375
3374.1562
3376.7812
3309.5
3033.2812
2743.7812
2560.3125
2484.0625
2458.7188
2465.9375
2494.3438
2518.6875
2563.3438
2501.3438
2404.3438
2608.875
3406.0312
4366.125
4770.0938
5040.625
5649.4375
5477.0938
4980.6562
4494.7188
4192.75
4244.0625
4359.3438
4187.6875
3777.0938
3243.5625
2714.4688
2325.9375
2077.25
1997.1562
2032.4062
2049.4062
2066.0938
2076.125
2144.75
2286.3438
2606.8438
3252.3438
3778.75
3815.25
3606.8438
3571.3125
4208.9375
4684.2188
4691.0312
4600.8438
4717.125
4904.5312
4937.4688
5138.2188
5884.5
6637.5625
7840.7188
8431.406
7506.125
6359.0312
5515.8125
5050.7812
5051.8125
6910.6875
10079.875
12550.156
14054.531
14695.094
14583.406
13685.406
13754.719
12856.5625
11580.406
9948.0625
8208.25
7426.7812
9993.3125
19158.281
30373.844
32221.535
29803.656
27516.719
26307.062
25808.062
26938.812
27893.906
26552.719
24588.688
24338.156
26096.312
27547.5
27240.938
26277.531
24658.812
24090.219
28501.0
33664.03
35459.28
34646.406
32243.625
29010.594
26724.219
27010.75
28784.719
30527.0
30931.312
29060.156
25748.406
22727.844
19873.094
17230.156
14868.609
13057.516
13013.281
14480.6875
15550.969
16831.969
19111.656
20444.578
20033.25
18959.172
19012.172
19057.0
18146.344
17009.625
15640.781
13797.625
12238.6875
10884.625
9163.0
7452.0938
6315.0
5501.547
5052.9062
5064.922
5684.672
7147.0156
8108.953
8022.078
7385.1875
6508.125
5598.5156
4773.9688
4079.8438
3566.7812
3337.3281
3347.6719
3353.9375
3310.9375
3867.0625
4728.8594
5344.297
5720.3125
6239.375
6830.625
7172.5625
7323.6406
8230.422
9061.484
8938.5
8604.3125
8198.531
7329.6406
6030.703
5234.453
4656.5156
4305.828
4367.078
5010.4688
5442.953
5113.703
4861.0156
5798.672
6787.0703
6922.086
6908.6484
6584.297
5974.4375
5214.492
4900.5312
4699.008
4215.328
3734.1016
3400.6016
3162.2188
3022.4922
3079.4062
3492.6016
4301.297
4986.0625
5463.586
5343.4688
5023.914
4724.3594
5284.914
6120.8594
6400.164
6044.211
5475.117
5147.633
5187.2734
5166.8594
4956.633
4609.258
4157.4688
3713.7812
3408.711
3399.0781
4179.172
5593.742
6203.3203
5809.742
5247.4375
4617.617
4045.6094
3584.0625
3244.3594
3008.1484
2851.1406
2741.8516
2619.25
2470.2578
2341.3984
2289.2344
2278.5625
2280.6797
2291.3672
2307.8672
2309.9922
2297.0938
2285.4531
2279.25
2328.875
2490.9453
2464.3984
2342.6172
2272.6016
2250.25
2231.9062
2216.2969
2203.6484
2198.5469
2201.2656
2199.4844
2183.8672
2164.8906
2148.2656
2134.0469
2119.5938
2104.164
2088.086
2073.9531
2066.086
2060.6875
2059.9844
2063.4922
2063.2344
