runoffs
18105.93
17597.086
15017.367
12640.3125
11128.18
9659.914
7974.0
6542.3125
5475.539
4775.4844
4277.586
3932.0547
3678.789
3444.8828
3218.2344
3009.1094
2829.375
2695.1484
2630.4297
2620.1875
2606.7656
2593.5781
2586.0234
2585.711
2578.375
2569.3906
2563.7266
2559.7812
2554.1875
2550.2656
2554.8828
2570.5234
2568.0312
2552.2578
2544.6797
2645.1953
3067.586
3828.711
4776.3906
6909.3984
8753.555
7950.203
6817.1797
6028.203
5408.3047
4864.258
4423.508
4010.2188
3613.586
3298.5156
3106.3828
2971.4453
2849.9375
2762.5781
2697.1953
2625.5312
2582.6328
2602.8984
2776.8984
3170.5469
3634.6016
4324.3906
4615.0
4332.4453
4002.2812
3791.8438
3576.3828
3344.125
3230.2969
3308.4219
3403.8125
3460.6875
3521.5156
3752.9531
4503.625
5178.047
5121.9375
4677.6094
4141.4844
3625.0938
3203.1719
2941.2969
2805.75
2724.7656
2660.2188
2601.1719
2553.5
2521.3125
2499.1406
2482.4688
2477.7656
2517.5156
2623.0312
2712.1875
2761.3906
2733.7969
2653.9062
2566.7188
2514.875
2511.1406
2605.1719
2912.4219
3272.9219
3361.5938
3298.5469
3309.7812
3416.0781
3410.9375
3245.625
3019.6406
2808.4531
2644.3125
2538.625
2462.6094
2397.0469
2334.4531
2292.9688
2292.7656
2329.2188
2371.9375
2476.0312
2759.7812
3350.75
4316.1562
5750.2188
7589.5625
7291.4688
6571.7188
5918.5
5339.8125
4812.5625
4281.4375
3777.75
3333.4688
2957.7812
2656.9688
2460.125
2362.7812
2311.6562
2284.4062
2269.0
2251.75
2236.7188
2222.8125
2227.4062
2330.8438
2545.4688
2650.4062
2701.9062
2741.5312
2776.75
2790.6562
2720.9688
2578.8438
2426.625
2309.0625
2233.0938
2187.0938
2158.8438
2139.7812
2127.3125
2117.375
2128.6562
2250.7188
2658.3125
3307.9688
3635.8438
3478.4688
3199.8125
2967.0625
2771.25
2575.4375
2413.6562
2298.4062
2247.7188
2276.9062
2414.2812
2705.0938
3093.0938
3432.3125
3616.2188
3706.5312
3706.1875
3669.0
3653.5938
3686.4375
3946.4062
4905.8125
6505.375
7567.2188
7785.25
7999.0938
8138.5625
8313.219
9294.0625
9185.469
8495.156
8546.156
9468.5
10794.406
10878.469
9915.0
8876.0
7907.8438
6804.0625
5767.0938
4944.3125
4339.125
3929.2188
3764.2812
3795.6875
3944.9688
4163.9375
4133.2812
3808.1562
3501.5938
3311.5938
3284.6562
3565.25
4032.6875
4657.8438
5715.375
6441.375
6449.2812
6661.6875
6908.9688
6789.0312
6421.875
6059.4375
5460.5625
4811.1875
4270.6875
3942.4688
4168.3438
4857.8125
5141.2812
5015.3125
5184.0312
6180.75
7278.3438
7947.1562
8569.0625
9442.5625
9510.469
9434.906
10344.531
10666.875
9837.125
8836.5625
8287.875
8871.4375
9647.469
9934.3125
10414.594
10925.875
10977.781
10187.344
8803.844
7314.0938
6003.8125
4933.9688
4132.3438
3818.0
3927.5
4233.4375
4693.5312
6182.9688
9787.125
13404.125
15003.469
14759.406
13381.5625
12086.0
11380.0
11615.031
13140.875
15822.25
18121.094
20060.906
20050.812
18466.0
18134.328
18741.578
19071.016
18873.094
18705.422
20462.453
22816.625
23353.922
23570.61
24294.969
27114.188
33369.61
37358.766
35479.953
32953.22
30333.781
27248.5
24717.422
23324.094
23764.36
27524.64
30927.61
31317.0
29883.328
26967.594
23969.188
21829.906
21275.422
22325.969
22580.953
22480.219
22853.562
22111.75
20629.922
18912.64
16978.938
15388.3125
13842.0625
11879.4375
10040.375
8999.922
8471.953
8154.703
8271.266
9395.391
11425.234
12301.391
13897.359
13981.984
12783.922
11800.609
11898.25
12752.641
14577.656
18569.953
24731.344
28248.86
27796.562
27237.812
24773.46
21612.883
18552.25
16055.57
16231.289
19360.04
20629.016
25872.312
29517.102
30734.36
30297.07
29303.0
27823.93
25365.695
22331.062
19390.344
17121.375
16198.781
15925.445
15955.109
16611.469
16921.047
16168.461
15372.984
15376.367
15775.8125
15242.32
13677.5625
11811.742
10156.969
8933.039
8075.047
7206.211
6237.4688
5588.5703
5614.336
6065.4844
6341.1797
6157.4688
5710.539
5244.914
5025.2344
5091.383
5220.039
5376.125
5531.4688
5411.4766
5054.797
4723.5547
4574.0234
4586.7734
4594.9453
4590.8438
4640.3438
4657.0
4997.117
5954.1094
6719.742
7094.2812
7292.5547
7790.625
8733.914
9568.992
9506.852
8550.883
7495.164
6254.211
5087.0625
4348.0312
3842.625
3475.2734
3245.9062
3101.1719
2964.3516
2808.2031
2664.039
2574.2656
2540.0625
2535.3516
2536.3828
2565.211
2648.5
2714.25
2711.211
2688.4375
2657.1953
2630.6016
2654.7422
2825.125
3054.4219
3113.875
3138.8203
3289.0703
3540.6172
3809.9688
4058.2266
4040.4766
3872.3281
3780.9375
3849.7344
3932.6094
3870.6406
3739.9531
3514.5312
3218.1094
2929.4531
2718.6719
2613.1406
2563.4375
2524.5938
2494.9844
2475.1875
2453.2812
2427.0
2405.1875
2389.5781
2390.5
2485.8906
2724.8438
2941.6719
3052.1094
2976.2812
2793.1406
2609.9219
2471.4531
2383.6719
2336.0469
2310.4688
2294.3906
2278.7188
2265.3281
2267.25
2306.0156
2365.6719
2435.9688
2472.5156
2655.8281
3113.4688
3059.6719
2801.9844
2672.7031
3136.125
5137.7188
7384.9844
8249.531
8037.6406
7213.5156
6206.2812
5264.922
4472.4375
3842.0781
3353.2031
2983.0469
2727.7188
2586.1875
2524.1094
2564.8125
2652.2969
2680.8125
2658.9531
2644.9219
2748.75
3042.8438
3457.2188
3860.9375
4497.5312
4680.9062
4328.1562
3853.0625
3408.0312
3042.4688
2764.4688
2561.4062
2438.0625
2371.0312
2329.0312
2306.2188
2295.6875
2281.1562
2264.0
2249.3125
2232.9062
2213.0312
2197.125
2185.5938
2181.5625
2207.0625
2304.75
2509.0
2746.6875
2914.7188
2978.4062
2863.9062
2702.875
2562.7188
2457.2812
2433.4062
2470.625
2510.875
2652.2812
3044.4688
3696.6875
4274.8125
4349.9688
4039.5
3608.4688
3216.5
2938.0938
2872.5312
3009.5312
3339.0312
3844.25
4479.125
5851.0625
6637.6562
6033.5938
5127.1562
4346.2188
3735.875
3295.7188
3047.9375
2971.4688
2959.0312
2990.125
3071.4688
3128.1875
2970.5312
2704.8125
2489.1875
2347.5625
2257.6875
2219.4688
2378.9375
2635.7812
2715.2812
2704.3438
2629.9375
2533.75
2577.5
3384.5312
4742.3438
4984.0625
4522.3125
4004.1875
3738.0938
3806.375
4240.4375
4747.6875
5009.9062
5014.7188
4807.0938
4506.2188
4263.125
4129.7188
4092.8438
4074.7812
4000.8125
4090.0
4621.4062
5391.9062
5809.0312
6203.4375
7671.9688
9252.094
10603.031
11122.531
11105.906
10760.875
10421.3125
10170.719
9534.5
8507.594
7503.6875
6740.3125
6133.7188
5526.875
4946.7188
4453.9375
4088.9062
3819.3438
3630.4688
3644.6875
3900.7188
4237.8438
4700.1875
5071.0
5234.9688
5579.75
6163.6875
6873.4688
7816.8438
8683.969
10022.5625
11520.5625
10762.594
9299.875
7791.1875
6947.5938
7849.3438
10118.6875
11504.656
11769.8125
11552.094
10420.5625
9031.5625
8014.9375
7762.6875
8753.75
9917.5
11862.3125
16452.312
21388.25
24320.969
23688.25
21371.25
18544.594
16144.0
14670.969
13457.406
12148.047
10982.547
9903.719
9556.891
10735.141
13260.25
14669.078
15152.047
14507.656
13002.984
11642.578
10719.172
10516.234
11108.156
10659.25
9549.875
8768.0625
8270.719
8042.5625
8066.797
8409.766
9512.594
14272.859
16578.297
15764.234
15195.344
14394.359
13673.484
13358.109
13371.078
13194.75
13025.0
13486.766
15049.328
16914.953
17972.422
17030.406
16023.203
15357.734
15069.016
14514.891
13630.125
12657.531
12116.359
12776.516
13974.922
16537.14
15983.5625
14230.281
12638.469
11495.891
10994.6875
10857.391
10763.719
10476.094
9962.734
9569.4375
9380.828
10492.125
12668.969
15826.578
18418.797
18656.25
17641.797
16038.531
14175.891
12691.375
12048.641
10984.141
9107.703
7279.9375
6005.5938
5119.0625
4719.672
7386.9062
12990.031
16663.64
20313.453
23944.672
22890.11
19158.547
15763.07
13568.141
11856.297
10170.453
8823.93
8649.789
9748.586
10882.859
10424.961
8848.297
7370.2812
6143.453
5140.133
4337.1094
3712.0781
3237.2031
2898.9375
2746.3828
2821.9375
2990.289
3249.6484
4029.914
4751.2812
5069.586
5561.5156
6235.258
6606.7812
6527.3594
6190.7812
6001.367
6303.7734
7083.414
8309.828
9771.281
10211.711
9753.336
8849.258
7790.2734
6674.6016
5655.367
4802.6953
4111.9297
3564.7969
3139.5703
2841.7188
2708.5
2700.6094
2727.0312
2777.2812
2821.1406
2869.7031
3036.3203
3529.0938
4259.1094
5409.2344
6632.703
7333.289
7795.703
8118.6875
8295.555
8258.1875
7920.922
7259.922
6420.1094
5557.078
4776.5
4155.328
3678.3438
3312.2344
3119.7812
3197.4688
3447.7031
3631.3594
3704.7812
3886.1406
4124.25
4276.547
4634.5156
5335.8125
6326.5
7278.5625
7365.7188
6880.797
6306.8594
5699.0312
5043.578
4420.0625
3899.0938
3490.2188
3197.4375
3034.2812
3030.7969
3132.3281
3293.0781
3451.75
3488.0
3434.875
3427.0312
3490.4219
3628.0
3814.0
3905.2812
3830.0312
3617.3125
3417.4688
3388.6875
3557.6562
3760.9375
3855.1562
3989.9062
4510.5312
5835.5312
6872.0625
6951.6875
7516.4688
7684.0
7345.2812
7072.9375
6799.5938
6308.2812
5714.8438
5213.7188
4776.3125
4378.3125
4009.9062
3635.0938
3287.7188
3043.375
2912.6875
2835.4062
2786.0625
2782.0938
2842.4062
2936.4375
2998.9375
3015.3438
3017.4062
3010.375
3011.8438
3059.2812
3135.5625
3214.8438
3302.4375
3335.2188
3305.8125
3290.5312
3355.625
3731.875
5546.4375
8153.4062
10170.125
12384.781
12377.656
11839.969
11407.875
10835.0
10005.875
9161.719
8520.906
8080.8125
7587.3125
7378.4688
7744.8125
9620.219
13438.4375
16631.906
19074.375
20422.469
19671.469
17834.938
15951.594
14017.375
12017.0
10079.094
8633.8125
7753.0625
7289.9375
7038.3438
6715.2188
6098.3438
5386.75
5026.375
5333.4062
5901.4375
6116.25
5940.8438
5575.1562
5232.4062
5017.7812
5133.75
6024.3125
7110.4375
8030.6875
8892.781
9420.5
9296.8125
8845.219
8159.4062
7252.7812
6453.5312
6170.4688
7285.9375
9344.344
10800.844
12239.25
13685.875
14383.375
14689.9375
14726.1875
13783.25
12550.375
12163.4375
12623.1875
12289.5
11288.031
10868.969
11522.3125
11808.3125
11808.469
12715.0625
13790.125
13668.8125
12887.25
11954.625
11197.1875
10780.219
10851.594
11352.8125
11718.625
11871.156
11274.594
9968.094
8570.469
7411.9062
6709.75
6470.5625
6386.2188
6282.9688
6199.25
6723.5
7257.375
7183.6562
6922.375
6454.8125
5953.8125
5773.5625
6286.6875
8168.6562
12471.406
19583.469
22198.75
21600.75
20316.125
19390.906
17765.625
15552.125
14348.281
14599.1875
14434.156
14285.906
17451.656
20746.562
22382.938
24801.844
26262.219
24591.719
23655.969
23801.156
25134.125
25828.5
24467.719
21645.219
18751.281
20157.188
24270.25
25590.875
24854.719
25066.25
24280.438
22619.344
21921.375
23408.031
23712.281
22344.844
21164.656
20204.188
19332.031
18881.422
19759.484
24213.344
29158.188
30474.344
30700.469
33324.344
36585.36
37473.484
36247.594
33436.28
29490.75
25260.703
22343.297
21236.562
20667.953
19909.984
18953.594
18282.781
17565.156
16466.234
15212.0
13988.625
12533.922
11130.0625
10929.3125
12627.156
14950.984
20711.328
22636.188
21002.656
18936.969
16825.156
14808.297
13207.453
12472.0625
12341.656
12092.984
11061.656
9731.484
8881.891
8840.719
9047.641
8997.516
8300.922
7311.6094
6403.547
5718.8594
5221.4375
5246.9844
5825.6875
6304.1875
6563.1094
7578.2812
8491.531
8587.8125
8920.984
9461.094
9606.8125
9587.0625
8664.75
7860.5234
6761.2344
5493.2734
4552.953
4098.1016
5260.0938
9391.414
12480.539
13346.336
12177.648
11059.617
9704.102
8450.359
7727.1875
7120.9375
6588.289
5935.6875
5298.5
4742.617
4261.9375
3825.4844
3422.0234
3067.1406
2803.3281
2654.0
2597.9453
2585.0938
2580.5234
2576.3906
2573.5469
2572.7344
2598.2656
2734.8984
2982.5469
3131.625
3218.8281
3417.086
3610.7578
3611.5312
3617.4766
4001.7266
4465.633
4512.2656
4301.9297
4181.3906
4235.1562
4216.0625
4045.5781
3890.961
3867.6328
3978.25
4188.3906
4279.617
4153.3047
3968.8047
3859.2188
3758.875
3549.6016
3253.3516
2957.5781
2729.5781
2606.2031
2579.6875
2589.3516
2556.4375
2528.5781
2519.4766
2514.6719
2515.5078
2522.875
2532.6484
2532.289
2525.4766
2526.0625
2547.8438
2585.0156
2636.1875
2662.0781
2637.3125
2587.3281
2539.9219
2504.9375
2482.5781
2473.0938
2467.5156
2455.9062
2441.2812
2427.6875
2415.5469
2403.2812
2390.2188
2374.5469
2359.25
2346.125
2334.7344
2322.0781
2307.9844
2294.75
2281.9219
2269.875
2255.9375
2244.3125
2233.8906
2224.1406
2227.9062
2242.3438
2245.3281
2240.7656
2256.4844
2300.4219
2349.7812
2368.5312
2360.9219
2346.3438
2352.3125
2359.5469
2351.1094
2334.0938
2299.8125
2249.6875
2198.8125
2157.6562
2137.4375
2138.8125
2146.0312
2142.8438
2137.8438
2155.375
2193.1875
2261.5625
2388.1875
2494.4375
2516.9375
2545.5
2697.1875
2889.0938
2930.8438
2828.7812
2692.8438
2584.0
2566.1094
2952.2656
4495.1406
5998.3906
6179.297
5594.625
4917.25
4355.0938
4000.5781
3940.0938
3777.8125
3690.0
3875.7969
4310.0
4988.828
5684.1094
6047.75
5904.5
5458.172
4964.2188
4837.2344
6043.672
8247.609
9642.656
9758.906
8964.359
7908.9688
6815.1562
5807.875
4970.625
4329.4844
3874.0312
3548.9062
3275.9531
3042.7812
2853.2812
2698.8594
2583.4688
2533.375
2676.5312
3554.25
5354.0312
6306.5625
6609.9062
7818.3125
7641.0625
6751.8438
5930.5
5270.375
4782.5
4455.2188
4209.4062
3927.3125
3784.0
4340.2188
5966.4375
7588.0312
8265.5
7846.5625
6986.875
6673.9688
7166.5938
7995.9375
8901.781
9809.531
10068.25
9555.1875
8800.906
8094.5
7519.4375
7709.3438
9115.1875
10834.094
11971.625
12153.656
11318.125
10020.625
8701.156
7562.75
6816.9062
6424.375
5913.3125
5189.1562
4521.125
4012.0938
3621.125
3355.5
3319.4062
3582.875
4003.5625
4847.8438
6014.1875
6760.7188
6850.8438
7262.875
7397.5625
6582.4375
5603.7188
4760.9375
4127.375
3651.4375
3231.7812
2891.875
2650.5
2495.375
2383.5
2316.75
2349.3438
2593.0625
3326.75
4223.0625
4579.8125
5371.4688
6117.0938
6517.2188
7213.6875
7492.875
7577.9062
9148.719
11796.375
13434.625
13242.375
12096.656
11241.9375
11251.219
10981.531
9771.0
8299.0
7797.9375
8268.0625
9611.75
11617.8125
13300.3125
15410.594
18722.031
21868.406
25274.781
28193.094
30323.688
29137.781
26375.5
23566.188
21325.156
20908.594
21065.875
20541.844
19560.812
17891.438
16152.906
14632.344
13164.422
11952.672
11637.406
15064.234
20651.312
21647.234
20225.047
17975.703
15598.5
13595.547
11995.031
11147.844
11000.359
11986.875
12812.031
12247.609
11171.797
10093.625
9608.984
10608.656
12074.344
12099.9375
11303.422
10544.406
9852.922
9060.297
8115.422
7155.6875
6469.9062
6576.5312
7269.078
7764.5938
8200.719
8021.8594
7266.078
6383.547
5706.0
5501.078
5630.6875
5657.9844
5519.2188
5316.047
5080.5938
4882.3125
5111.1406
6382.297
7958.828
8655.766
8700.734
8216.766
7443.672
6794.703
6587.25
6787.3594
7037.2344
7187.828
7327.297
7500.6562
8429.75
10924.203
12877.891
13825.234
13730.672
12930.273
12057.898
11166.406
10762.078
10316.734
9481.758
8298.391
7021.7812
5873.297
5051.8516
4472.578
4072.039
3776.6328
3500.75
3342.375
3815.5156
6031.461
8931.156
10456.805
10762.234
11083.016
11897.469
12552.586
12772.703
14052.156
15246.5
16045.75
15829.523
15241.25
14834.1875
15009.141
15614.0625
16185.867
16211.789
16023.531
15578.5625
14545.555
13263.992
12129.289
11394.766
10669.984
9979.953
9553.078
9351.336
9327.797
9256.398
8738.0
7948.375
6931.2656
5752.4453
4903.547
5131.711
9057.523
13879.227
19705.93
20083.46
17079.305
14466.844
12405.18
10903.117
9413.602
7752.617
6264.547
5259.7812
4497.328
3914.2734
3564.0
3451.8906
3410.2344
3343.5938
3263.1875
3151.375
3001.2422
2855.3438
2746.3672
2668.5625
2622.3047
2593.2969
2572.4844
2557.8516
2547.5156
2539.0625
2535.75
2538.7578
2557.3047
2567.914
2555.4531
2538.4766
2525.914
2521.4297
2518.2578
2513.086
2510.2422
2516.3438
2537.8125
2562.3594
2591.5156
2622.8125
2628.2422
2599.2188
2550.8203
2496.6484
2444.539
2399.8984
2364.086
2336.4375
2315.1016
2296.3281
2280.4375
2268.7031
2259.211
2274.1953
2357.8281
2500.086
2560.6875
2538.0938
2476.0156
2397.4375
2317.4688
2255.2812
2215.5781
2197.1875
2190.7031
2184.3906
2170.2969
2173.8594
2199.3438
2194.2344
2175.4688
2167.5312
2187.1719
2229.8125
2242.9375
2206.625
2149.1562
2097.4531
2060.7656
2035.4844
2015.25
1997.9688
1983.9531
1970.6562
1958.6562
1948.125
1937.9531
1927.1406
1917.0469
1908.0938
1898.75
1891.9375
1891.4844
1892.9531
1882.2188
1867.5938
1858.0781
1855.5781
1863.5938
1868.5781
1871.9844
1873.1406
1868.4062
1859.6875
1845.9375
1834.0
1827.125
1825.3125
1829.5938
1833.3438
1836.9688
1970.2812
2455.0938
2958.9688
3130.0
3240.9688
3156.0625
2915.625
2676.4375
2493.1875
2372.3125
2323.375
2347.5938
2364.5938
2325.1562
2262.2812
2207.2812
2183.8125
2217.5938
2311.625
2407.625
2481.5
2559.5625
2710.125
2959.0312
3176.6875
3255.1875
3267.25
3218.5938
3109.5312
3038.0938
3168.1875
3751.3125
4499.5
4710.7188
4441.0625
4058.125
3722.7812
3464.4688
3268.0
3110.125
2815.1562
2546.25
2451.1562
2382.7188
2236.9688
2053.7812
1889.1562
1780.125
1772.0312
1861.6875
1985.3438
1962.375
1829.4688
1699.25
1642.9688
1699.2188
1847.9062
1974.8438
2121.8125
2464.4688
3227.125
3718.6562
3719.5938
3649.9375
3711.3125
3916.2812
4154.8438
4407.5938
4642.4375
5012.6875
5907.4062
6641.875
6627.1875
6399.1875
6454.9688
6295.9375
6126.6875
6675.6562
7827.6562
8597.344
8286.156
7392.0
6522.125
6029.9375
5947.75
6998.5312
8571.219
9427.219
9768.1875
9437.531
8737.719
7936.5312
7935.8125
9105.5
10463.1875
10672.75
10079.719
10131.125
11181.156
11748.969
13211.125
15883.375
17213.0
17012.875
16056.0
15190.875
14390.031
13343.219
12106.3125
11040.375
10323.375
10338.219
11065.1875
12813.0
16631.156
21755.469
22782.406
20540.312
17405.938
14753.4375
12365.781
10211.125
8774.969
8210.0
8684.531
9866.6875
10342.375
10075.8125
9210.375
8057.0
6991.7812
6109.7188
5468.3438
5351.625
5869.1562
6875.875
8659.594
10078.4375
10589.3125
10758.156
10965.547
11787.391
14055.891
17309.172
20802.11
21920.625
21451.703
20005.516
18113.797
16180.203
14385.594
12798.203
11611.422
10626.203
9671.828
8613.031
7364.328
6140.8594
5093.203
4351.7656
3826.8125
3841.2344
4962.3906
5982.547
7068.328
8389.578
9122.797
9345.328
9021.422
8799.672
8626.828
8350.734
8396.297
8754.594
9103.891
9798.344
10312.8125
9915.766
9252.781
8410.156
7321.203
6266.7812
5517.172
5211.703
5269.75
5944.3594
7086.6875
9084.6875
12472.109
16223.3125
17673.734
16999.688
15482.594
14399.484
13030.031
10995.516
9122.828
7854.6562
7147.4375
6959.7266
6902.258
6808.25
6716.2266
6588.4297
6237.3203
5581.9453
5049.5234
4745.742
4594.2734
4569.328
4532.039
4484.5156
4536.383
4663.9688
4640.375
4401.6094
4032.3125
3626.9062
3354.664
3409.2578
3874.4844
4635.086
5038.047
4943.0625
4886.961
5242.0
6165.7344
6429.125
6078.75
5676.6953
5284.133
4884.875
4410.578
3917.7344
3493.0156
3163.336
2888.6719
2687.3828
2577.7188
2523.4844
2483.7188
2553.8125
3175.1719
4253.6016
5939.2812
9689.773
13086.625
12429.992
11658.281
11891.703
12165.664
11657.32
10514.266
9291.93
8561.023
7921.3516
7313.6094
6739.4297
5933.0234
5120.8203
4416.117
3835.789
3388.4062
3097.6016
3061.8906
3549.1719
4667.1016
5818.492
6882.875
7494.0
7390.664
6870.539
6425.6406
6142.9297
5778.5
5226.2734
4566.922
3947.1953
3474.0156
3180.1406
3034.8906
2981.5078
3115.4453
3593.2266
4142.508
4336.672
4466.078
4686.0703
4865.539
5025.836
4847.242
4404.1094
3925.9844
3484.6875
3094.2969
2806.0312
2637.375
2552.5625
2505.5156
2475.0312
2454.7344
2441.125
2431.8438
2424.4688
2418.9375
2415.4844
2411.125
2407.75
2405.3125
2404.7188
2406.2812
2409.6719
2410.3594
2405.125
2415.1562
2464.5938
2517.875
2476.7656
2410.8906
2360.9531
2335.9062
2324.6562
2322.2188
2322.375
2321.1406
2318.5781
2317.5469
2325.4062
2342.5
2352.7344
2346.9375
2333.3125
2327.875
2330.875
2348.3438
2399.7812
2470.4688
2516.0938
2490.375
2429.4375
2373.7812
2373.625
2474.8125
2708.0781
3123.1719
3429.5469
3427.3906
3350.625
3395.0781
3651.5469
3957.125
3998.375
3807.2031
3582.5312
3548.3906
3756.5781
4066.9062
4650.1094
5438.0938
6025.7812
6031.2812
5476.0938
4867.7188
4537.6562
4596.922
4991.4688
5425.203
5545.6562
5420.797
5227.5156
5110.7188
5144.422
5250.0312
5367.8594
5590.9062
6801.6562
9797.75
13077.531
14725.844
14967.469
13486.125
11539.594
9950.8125
8256.5625
6638.5938
5505.0938
4712.9375
4104.8125
3630.2188
3298.5625
3159.5625
3281.4375
3562.7812
3621.9688
3563.625
3506.3438
3271.5
2964.375
2735.4062
2619.4375
2579.0625
2600.9688
2688.4375
2738.5
2749.1562
2680.0
2610.7188
2855.25
3752.125
4872.125
5395.4688
5603.8125
6166.3438
6177.2188
5645.3438
5087.0938
4797.25
4857.25
4878.1562
4639.75
4180.0
3596.3438
3000.4062
2514.75
2188.4062
2060.1562
2072.3438
2101.2188
2130.875
2162.0625
2210.5
2342.5938
2651.5
3290.9062
3991.9062
4193.9062
3979.0938
3844.8125
4391.875
5122.5
5310.9375
5160.5625
5148.125
5292.5938
5317.4062
5457.7812
6331.625
7307.4062
8236.906
8989.344
8199.1875
6972.375
6078.0938
5633.4375
5598.9062
7916.1875
12138.625
15417.875
17104.154
17749.625
17468.719
16094.219
15626.469
14432.156
12904.844
11105.719
9284.3125
8327.9375
10035.5
17964.564
30238.938
33339.688
31175.5
28689.781
27744.781
26876.969
27662.469
28760.625
27651.219
25679.562
25255.375
26497.156
28275.312
28650.812
28149.75
27387.156
26262.906
29702.438
35890.72
38371.375
37861.438
34986.03
32026.812
29066.812
28871.5
30390.438
32057.281
33036.844
31085.71
27651.438
24258.25
21158.844
18309.484
15795.359
13812.906
13378.719
14702.6875
15993.141
18331.922
22824.031
24775.062
23910.777
22822.453
22794.125
22593.625
21224.75
19490.188
17761.219
15631.3125
13678.203
12121.5
10298.875
8424.641
7101.8125
6192.578
5630.9062
5503.078
5946.1406
7245.0312
8390.875
8438.484
7840.7188
6958.3125
6015.7188
5148.953
4410.4688
3835.4688
3505.0156
3456.1094
3483.0781
3513.4531
4524.2188
6324.4688
7077.8906
7168.1406
7300.547
7656.4062
8011.7188
8217.828
8934.797
9949.8125
9908.641
9464.016
8989.359
8233.0
7014.078
6095.6094
5468.8906
5025.7656
4946.6562
5319.422
5828.422
5616.2344
5307.9688
5883.0312
7074.0156
7219.9844
7266.7812
7097.133
6705.172
5968.4688
5374.0703
5114.5547
4632.9062
4086.1953
3677.0703
3443.4922
3402.836
3533.5938
3834.7266
4562.203
5240.703
5712.633
5687.8438
5349.633
4984.625
5228.414
6087.672
6542.008
6358.508
5822.9062
5397.7188
5337.422
5349.0312
5178.9297
4860.5625
4428.008
3979.2734
3695.5625
3732.1094
4306.4375
5628.7656
6509.8125
6223.5703
5646.1953
4997.6016
4383.8906
3870.4062
3477.0547
3199.7188
3011.414
2885.9453
2770.7344
2629.7812
2485.6328
2400.0703
2377.711
2382.4531
2401.8125
2432.3516
2437.2344
2417.2812
2397.164
2385.0781
2398.125
2531.6719
2590.8047
2489.8281
2393.0234
2354.4062
2334.8047
2321.4219
2310.9219
2307.6094
2310.1406
2311.1406
2297.3516
2276.7734
2257.4297
2241.7812
2227.3672
2211.125
2193.8906
2179.0703
2170.3984
2166.461
2167.0
2170.7266
2170.4297
2164.7969
2154.2969
2157.1406
2196.6172
2365.1016
2685.2422
3001.4922
3083.3438
2962.1406
2764.3828
2634.4297
2591.0703
