runoffs
3398.5547
3171.086
2953.336
2760.1719
2599.7656
2497.4062
2467.7969
2462.0
2456.789
2452.1016
2452.0625
2447.7656
2440.9766
2435.7812
2432.7031
2429.3516
2425.2188
2422.6172
2427.5156
2434.1875
2427.711
2418.8906
2413.9453
2472.3438
2761.5469
3637.5547
4679.758
7713.0703
8279.641
7106.9844
6008.914
5249.0547
4710.711
4305.8125
3945.9766
3578.3047
3243.711
3014.1875
2881.6719
2762.4219
2661.336
2597.8906
2527.6719
2465.586
2445.7812
2487.1094
2661.5
2992.625
3565.4375
4287.9297
4232.9766
3907.0234
3673.9766
3510.914
3284.4922
3072.1562
2962.9844
2991.4531
3036.0938
3051.4844
3109.0156
3326.9531
3777.9688
4098.9062
4041.5781
3733.5781
3341.8906
2969.1562
2712.4531
2592.6562
2538.3594
2502.6562
2463.7812
2425.8125
2396.8125
2376.5156
2360.5
2347.4062
2349.4062
2398.1875
2497.4844
2590.0
2605.8906
2551.3281
2461.6875
2385.4219
2350.8281
2388.2969
2606.0
3012.8906
3229.5625
3150.1562
3074.0156
3156.7188
3264.8594
3186.8281
2981.25
2758.9844
2572.0
2438.5469
2353.7656
2292.6406
2230.0781
2176.9688
2146.0469
2145.7969
2175.0469
2222.9219
2334.8438
2637.9062
3339.0312
4268.3125
6299.7188
7195.9688
6430.0938
5707.375
5157.4375
4690.7812
4236.2812
3768.8438
3328.6562
2942.0625
2616.5
2376.6875
2259.0
2202.9688
2168.2188
2146.2812
2128.9688
2115.1562
2102.8438
2093.0312
2102.625
2179.2188
2324.0938
2403.5938
2407.0312
2439.0625
2530.1562
2556.7812
2469.625
2332.5625
2210.4688
2128.0
2077.2812
2047.4688
2027.8125
2012.9375
2001.5938
1994.3125
2011.125
2163.9062
2635.7188
3130.9062
3179.7812
2986.375
2773.1562
2592.4375
2435.0312
2292.5625
2180.8125
2105.5625
2075.2812
2113.9062
2249.875
2458.9688
2710.4688
2970.625
3164.6562
3246.0938
3223.5312
3205.0
3252.7812
3355.5312
3637.75
4549.4688
6082.5312
6882.625
7127.3125
7487.5625
7578.7188
7997.3438
8832.969
8356.8125
7818.9688
7921.4062
8689.75
9483.75
9329.6875
8584.625
7868.4062
7029.25
6024.0
5126.6562
4420.8125
3922.5
3626.7812
3532.1875
3560.7188
3595.8438
3557.75
3398.0312
3173.25
2978.1875
2891.5
3037.3438
3426.0938
3724.9062
4302.0
5268.4688
5669.0938
5438.125
5234.5625
5179.9688
5106.8438
5109.9688
4964.75
4464.875
3935.875
3511.75
3348.0312
3686.3125
4279.5312
4389.0
4210.8438
4555.3438
5653.4688
6690.3438
7262.8125
7996.0312
8686.3125
8547.156
8720.781
9550.094
9542.125
8705.8125
7795.7188
7586.0
8360.406
8849.406
9135.656
9343.5625
9645.094
9696.281
8930.25
7615.4375
6279.2188
5131.9375
4199.75
3513.9062
3247.4375
3351.6875
3643.8438
4176.5938
6213.2812
9964.594
12979.406
14067.594
13535.0
12151.625
11079.094
10539.781
10957.094
12706.0625
15240.0
17024.312
18631.5
17674.781
16060.125
15893.953
16484.562
17004.594
17156.438
17588.484
19963.656
21851.39
22156.016
22635.781
23666.578
26889.328
32465.266
34066.203
31444.016
29632.719
27279.031
24437.266
22112.422
21088.328
22351.39
26696.203
29545.094
29696.016
28065.938
25182.875
22358.078
20416.078
20024.531
20703.328
20654.594
20995.297
21503.266
20658.453
19089.922
17247.688
15518.078
14210.9375
12685.531
10656.5
9084.031
8292.484
7772.1406
7422.375
7597.922
8875.328
10605.484
11415.4375
13394.875
12949.344
11751.953
10995.297
11389.219
12453.8125
14682.0625
19313.969
25158.406
27560.297
26898.781
26187.969
23453.633
20335.36
17461.469
15058.648
14741.742
16726.805
18969.18
25291.727
28067.742
28599.844
28056.297
27225.547
25938.96
23550.086
20620.352
17898.172
15955.82
15186.898
14869.727
14997.086
15566.805
15604.219
14763.078
14255.773
14569.789
14936.367
14151.352
12504.609
10755.125
9280.016
8276.367
7432.922
6513.2188
5552.914
5181.742
5469.2266
5934.1406
6030.211
5718.289
5246.6484
4874.6016
4774.6953
4810.3906
4918.367
5116.203
5204.5547
4955.6406
4587.9688
4338.375
4307.461
4364.6953
4367.297
4384.242
4376.3984
4434.4688
5138.8047
6162.2656
6669.3516
6729.2266
6824.9844
7750.008
8627.32
9579.242
8933.383
8028.9844
6845.1562
5555.117
4536.383
3938.3125
3496.0156
3201.3125
3033.4219
2902.0625
2751.0469
2589.9531
2475.5703
2424.7344
2412.4688
2410.8594
2410.1172
2412.5
2426.4531
2455.6719
2481.0
2486.125
2474.0312
2469.5703
2516.9922
2653.8984
2793.625
2806.0156
2846.1406
3023.6328
3280.7734
3581.6328
3757.2422
3629.711
3439.7656
3340.5156
3374.2031
3450.3906
3443.4062
3300.0156
3053.5469
2791.0
2576.2969
2462.5938
2421.0469
2392.2031
2365.3125
2343.4062
2327.4219
2305.9375
2284.9062
2268.2812
2254.9062
2263.5625
2351.7344
2517.8125
2686.5625
2747.375
2646.2656
2490.7188
2355.9688
2263.7031
2212.0
2187.0938
2172.7344
2159.375
2146.0156
2136.25
2147.9375
2189.6562
2254.5156
2308.9844
2355.2969
2838.2969
3040.0
2772.4219
2511.6406
2432.4844
3216.6406
5398.9375
6943.0156
7489.5312
7157.125
6332.4844
5408.547
4582.5
3904.7344
3371.625
2962.4844
2663.0781
2487.2812
2396.75
2367.9375
2418.6719
2487.5312
2487.6875
2451.875
2478.4531
2674.7188
3045.25
3346.5938
3818.7812
4362.2188
4247.625
3839.375
3398.9375
3013.9688
2714.5938
2489.9062
2340.0312
2264.6562
2215.4062
2184.5
2168.8125
2158.5625
2147.8438
2134.4062
2119.1875
2099.4688
2079.9375
2065.7812
2057.8438
2055.0625
2080.3125
2181.2188
2367.0625
2528.0
2607.4062
2599.8438
2492.375
2363.4688
2272.25
2240.5625
2269.5625
2301.25
2346.3125
2540.1875
2911.375
3404.4688
3807.125
3783.6875
3467.4375
3107.0
2802.5625
2607.6875
2596.9375
2772.75
3117.9688
3583.2812
4441.25
5833.0312
6092.0625
5336.8438
4540.9375
3893.625
3395.0
3060.0312
2927.2188
2869.9688
2783.5
2801.8438
2967.9688
2957.3438
2741.6562
2528.4375
2389.2812
2289.5625
2215.9375
2282.875
2621.625
2729.6875
2656.8125
2596.3438
2489.1875
2378.4375
2538.1875
3614.4688
4466.375
4312.7188
3847.1875
3450.4062
3292.375
3510.5
4043.0312
4401.4375
4507.3125
4462.3125
4231.9062
3964.2812
3736.6875
3531.875
3407.25
3347.9062
3331.2812
3516.3438
4156.625
4913.6875
5203.6875
5904.8438
7302.8438
8538.719
9436.344
9685.719
9630.469
9354.031
9228.9375
9097.719
8455.156
7501.7812
6626.1875
5962.125
5433.75
4906.5625
4412.7812
4010.2812
3727.1562
3522.4062
3389.625
3405.4375
3578.3438
3906.75
4410.6562
4702.4062
4848.7188
5238.4062
5796.0625
6626.5
7391.5
7741.3125
9022.094
9626.6875
8720.969
7605.75
6276.0938
5573.4062
6748.6875
9301.156
10487.031
10913.375
10588.844
9399.25
8156.6875
7386.7812
7562.5625
8539.969
9560.281
11724.75
17115.469
21237.0
23563.875
22259.0
19877.5
17098.781
14977.75
13636.672
12386.656
11088.141
9991.953
9030.125
8932.0
10501.328
12938.969
13954.0
14400.891
13440.375
11889.984
10469.109
9648.297
9828.984
10537.516
9690.219
8747.078
8075.5312
7708.8594
7619.8594
7624.6875
7907.125
9588.219
15061.656
15413.0
14658.016
14090.922
13222.0625
12581.797
12421.219
12425.828
12193.484
12124.0
12942.453
14788.328
16762.36
17220.484
16145.781
15332.484
14493.031
13752.344
13063.922
12053.5
10984.172
10666.141
11544.859
12904.3125
15389.328
14084.016
12255.656
10817.594
10002.266
9815.922
9872.078
9897.156
9509.328
8732.953
8094.25
8103.0
9653.344
11556.922
15036.125
16892.922
16999.562
16020.641
14584.156
12609.828
11251.094
10783.125
9636.25
7728.2656
6212.8906
5176.125
4499.375
4456.875
6288.25
9475.8125
13790.875
17808.188
21995.281
20157.656
16676.39
13749.289
12035.672
10432.766
8923.266
7908.9297
8171.992
9630.625
10519.578
9539.859
7953.3516
6593.3594
5468.703
4555.633
3836.664
3287.4375
2879.2188
2628.9375
2585.0469
2696.6875
2881.2578
3359.4922
4247.8438
4534.297
4711.9297
5167.5156
5684.9844
5917.9062
5802.1484
5549.422
5571.797
6062.258
6955.961
8470.383
9694.469
9721.195
9069.047
8171.3594
7108.914
6026.5156
5074.8516
4291.9844
3666.7969
3178.1094
2810.8906
2601.7266
2542.8594
2556.5156
2612.8906
2668.289
2687.2969
2733.7969
3034.0156
3707.1016
4483.367
5653.0
6572.047
7088.125
7489.578
7760.078
7879.5938
7784.5703
7383.3438
6680.75
5839.4062
5002.6094
4285.875
3740.5625
3314.4375
3013.8125
2917.2656
3074.9375
3337.9531
3473.6406
3576.1094
3842.0781
3980.5156
4088.2656
4448.1875
5221.4375
6327.25
6946.203
6732.3594
6268.2656
5762.203
5178.2344
4550.2812
3986.6406
3523.7656
3161.6875
2908.4688
2824.3125
2912.4375
3055.5469
3228.5156
3279.1875
3212.8281
3179.3281
3253.375
3357.2031
3512.1406
3683.9688
3727.25
3580.1875
3337.2188
3191.25
3275.0
3506.0312
3643.9375
3693.9375
3895.0312
4735.1562
6217.1875
6720.8125
6788.0312
7484.5938
7339.25
7011.4375
6796.125
6469.75
5875.6562
5283.7812
4827.625
4419.1562
4046.6562
3679.2812
3300.7812
2999.4062
2827.6562
2739.7812
2678.3125
2651.0
2686.25
2777.3125
2854.4062
2855.6875
2827.6875
2812.625
2817.9375
2824.375
2842.25
2880.2188
2968.6875
3072.375
3106.3125
3092.5625
3128.5625
3241.6875
3809.4688
5691.1875
7458.4688
9692.156
11203.6875
10883.625
10327.719
9874.75
9383.5625
8691.8125
8020.3125
7591.7812
7257.7812
6814.875
6698.125
7314.4688
9578.5625
12837.625
14814.625
16290.1875
16903.469
16015.219
14720.781
13502.75
11874.906
9963.8125
8273.969
7279.8438
6662.3438
6343.6562
6190.125
5925.625
5381.6875
4801.0625
4520.2812
4676.3125
5019.9062
5211.1875
5103.5
4835.4062
4576.4375
4442.8125
4500.1875
5120.6875
6173.5312
7377.1562
8227.75
8662.406
8548.969
8128.1562
7435.3125
6544.75
5858.1562
5692.0625
6448.1875
7526.7812
8599.5625
10101.594
11592.1875
12510.375
12473.344
11944.594
11096.656
10210.906
10047.969
10318.4375
10057.0625
9396.0
9359.9375
9877.0625
10148.1875
10360.844
11324.625
12177.781
12037.969
11464.531
10592.781
9806.75
9466.9375
9535.406
9868.469
10379.406
10716.344
10063.344
8787.594
7550.7812
6613.1875
6115.1562
5861.625
5687.9062
5609.0
5740.1875
6480.5
6731.9375
6497.1875
6181.4375
5647.1562
5123.9688
4971.7812
5554.625
7636.0312
12678.219
19238.094
20194.844
19055.188
17769.219
17153.375
15537.875
13376.156
12648.656
13100.656
12898.906
13576.781
17182.531
19465.031
20913.219
23450.094
24368.219
22893.844
22308.656
22709.375
24210.312
24669.656
23013.125
20117.625
17702.0
20661.719
23634.875
23626.219
22968.656
23354.875
22451.938
20998.812
20935.75
22637.188
22189.719
20701.031
19464.406
18727.625
18029.766
17899.36
19430.797
24544.578
28513.703
28970.281
29265.062
32199.828
34980.64
35558.47
34247.58
31458.984
27560.281
23584.031
21199.766
20409.766
19714.766
18769.328
17854.219
17357.062
16655.906
15581.75
14407.875
13182.375
11605.328
10138.594
9969.109
11510.609
14111.766
20620.14
20990.578
19379.172
17358.953
15248.172
13379.3125
12148.766
11681.797
11638.453
11199.125
10045.609
8711.766
8056.3594
7991.797
8031.1875
7794.328
7083.375
6220.7344
5468.5625
4934.125
4623.1562
4517.7188
4482.3906
4599.922
5401.1094
6992.8594
7531.8594
7573.2656
8114.0
8574.875
8853.625
8531.656
7732.7656
6923.2344
5762.3984
4569.633
3905.8125
3789.5625
6562.117
10161.305
13048.703
12748.219
11445.117
10113.328
8632.375
7571.5312
7055.2266
6566.172
6069.586
5429.617
4847.875
4342.1875
3891.7656
3469.25
3082.3438
2765.1328
2568.0703
2482.6094
2463.6016
2458.7656
2455.0078
2451.5547
2449.5078
2448.914
2475.6094
2617.4297
2825.5469
2936.586
3102.1172
3375.6406
3479.2734
3422.961
3592.2188
4147.6484
4430.7734
4297.0
4078.0078
4070.9062
4135.9766
4019.1016
3795.2969
3651.7031
3683.375
3899.2578
4105.492
4090.3594
3908.9062
3761.5781
3689.1094
3544.7344
3271.4688
2956.2812
2683.5078
2515.0703
2454.7422
2473.414
2454.7344
2415.3125
2402.961
2397.7031
2394.5547
2398.4297
2408.2578
2412.1875
2407.4375
2403.2266
2417.1562
2447.5469
2497.9531
2543.8125
2537.375
2491.125
2440.2188
2400.7969
2371.9219
2358.2031
2352.7031
2342.3281
2328.4219
2316.2969
2305.0312
2293.8594
2283.3281
2269.3125
2252.4688
2237.4844
2224.1562
2211.9688
2199.4219
2186.0
2173.1406
2160.4844
2148.4375
2135.2031
2123.2656
2113.125
2107.6875
2113.0938
2116.7656
2112.3125
2116.375
2145.0312
2193.8438
2223.75
2223.7969
2212.5938
2218.5625
2238.4219
2237.0781
2222.9844
2196.8906
2152.7031
2101.5625
2057.7969
2029.875
2024.0
2034.4688
2036.3125
2026.8125
2031.7188
2058.625
2102.8125
2209.625
2345.125
2388.625
2387.25
2478.5312
2684.7188
2801.3438
2741.6562
2613.9688
2492.6875
2424.9062
2498.7969
3316.2812
5029.9375
5946.8125
5725.1875
5066.75
4457.375
3976.1719
3819.6875
3729.5938
3455.0
3403.4688
3703.2812
4249.3906
4966.5
5589.7344
5794.2188
5518.375
5044.4688
4584.6406
4723.5
6049.5312
7739.3125
8661.4375
8618.375
7887.3594
6949.4062
5971.4062
5096.875
4397.125
3879.8125
3526.8125
3248.2344
3003.5938
2799.0
2633.8594
2500.7656
2406.2344
2369.75
2578.0625
3760.9375
5347.0625
5802.8125
6524.7188
7563.5938
6920.0625
6064.4375
5335.25
4723.4688
4290.625
4045.7812
3825.1562
3559.875
3544.4375
4434.375
6121.375
7470.9688
7813.5312
7192.75
6387.625
6323.125
7000.875
7889.5938
8500.969
8920.469
8984.6875
8420.6875
7776.1562
7206.625
6757.5
7180.5625
8717.281
10047.469
10672.4375
10694.656
9931.5
8782.0625
7632.9688
6686.0938
6136.0625
5836.6875
5291.75
4619.2188
4061.7812
3639.7188
3303.9688
3129.5938
3256.1875
3569.3125
3923.3125
4645.4688
5557.9688
5970.8125
6077.7812
6920.3125
6710.9062
5827.25
4929.4062
4190.1875
3627.8125
3193.2812
2847.4375
2591.5625
2433.0625
2324.2188
2242.5625
2195.3438
2226.5625
2485.6875
3225.8438
3876.6562
4221.2812
5405.625
5711.125
6083.9688
6482.4375
6627.1562
6940.3125
8623.031
10939.594
12134.25
12031.031
10767.531
10373.406
10580.5
10204.781
8633.6875
7299.3125
7027.375
7519.375
8837.844
10754.75
12234.719
14672.344
17768.875
20879.312
23980.375
27113.75
28563.656
27039.719
24498.406
21962.656
20188.844
20143.906
20116.438
19494.938
18391.562
16700.281
15153.0
13712.8125
12340.984
11307.656
11649.406
15973.25
20291.375
20411.031
18867.438
16654.031
14436.328
12641.4375
11192.484
10541.6875
10537.734
11831.422
12149.797
11384.828
10296.9375
9322.5625
9265.719
10724.031
11821.234
11460.797
10694.969
10034.125
9371.422
8539.75
7563.797
6645.4062
6190.0312
6693.2188
7352.797
7824.547
8137.7188
7667.0312
6790.453
5920.1094
5382.4375
5362.5625
5502.5
5425.7344
5176.172
4859.6562
4576.203
4472.9375
5025.547
6469.1406
7668.2188
8187.078
8170.422
7598.1406
6847.6406
6337.8438
6310.1875
6523.8594
6719.25
6859.6094
6959.3594
7197.75
8472.859
10713.719
12270.594
13081.461
12872.375
12119.469
11279.945
10403.242
10045.234
9557.695
8700.695
7489.2656
6239.2266
5229.3047
4552.117
4075.1719
3755.8125
3475.4219
3206.5312
3197.1172
4307.1953
6921.8203
9372.297
10242.219
10314.43
10644.516
11515.508
11885.828
12489.555
13886.914
15056.453
15610.789
15160.883
14390.445
13918.164
14128.047
14820.125
15516.4375
15361.07
15018.367
14419.1875
13471.305
12239.0
11258.57
10668.07
9977.219
9384.156
9071.586
9008.336
9096.891
8946.641
8299.492
7472.2266
6286.664
5183.0703
4413.3047
5136.2812
9296.805
14055.031
19834.906
18589.094
15669.0
13321.281
11475.695
10169.484
8607.102
6907.4062
5616.547
4734.6016
4043.6016
3536.9531
3240.5
3150.5547
3123.4297
3095.8438
3040.9766
2925.8516
2778.3672
2658.1562
2572.0469
2516.4219
2485.0703
2461.6875
2444.9922
2433.789
2426.0703
2419.836
2415.8828
2413.961
2414.1484
2413.6406
2409.0234
2403.2031
2399.6016
2399.961
2394.7578
2386.3203
2386.7734
2405.539
2432.3203
2460.375
2496.8125
2518.211
2501.5078
2457.539
2403.5469
2349.5781
2301.1406
2262.375
2232.5312
2209.5469
2190.586
2173.9062
2159.7422
2147.9062
2137.8594
2153.2344
2221.8672
2298.0
2322.2344
2302.2969
2256.3281
2195.8594
2140.0625
2101.5625
2079.2031
2068.8594
2062.7812
2052.625
2045.6406
2055.5625
2063.7344
2054.4219
2043.9688
2055.375
2101.3906
2136.75
2115.625
2059.75
2003.5938
1960.0312
1930.4062
1909.8125
1892.0
1877.2969
1865.2344
1854.1562
1843.6719
1834.2656
1824.4688
1814.1719
1804.7969
1796.2344
1787.3125
1778.7812
1771.7969
1765.8594
1758.9062
1751.2031
1745.0
1746.2812
1749.1406
1754.5625
1762.4531
1763.9219
1758.0938
1747.0312
1732.0312
1720.6562
1716.75
1721.8125
1730.8438
1731.5312
1727.125
1845.9688
2171.4062
2488.0625
2772.5312
2905.4375
2778.0312
2571.6875
2395.875
2271.875
2204.7188
2219.4062
2262.7812
2243.625
2182.4688
2122.0312
2078.0
2062.5
2088.9375
2151.9062
2240.125
2333.2812
2451.25
2635.75
2844.375
2932.0312
2949.6562
2945.25
2894.125
2808.0625
2811.4688
3160.2188
3919.9062
4466.6562
4394.5938
4041.6875
3691.1875
3413.5312
3208.0
3044.0
2913.1875
2681.6875
2522.2188
2495.375
2396.625
2221.25
2046.5
1916.4688
1874.0938
1947.5625
2064.1562
2070.1875
1927.3125
1779.75
1688.3438
1691.6562
1821.3438
1968.3125
2070.875
2234.4375
2745.3438
3450.9688
3629.3125
3568.0938
3559.2188
3684.9062
3834.4375
3982.375
4186.7188
4354.0938
4844.0625
5725.3438
6194.7812
6109.7188
6052.125
6207.875
5870.6875
5848.75
6625.1875
7712.6562
8154.4688
7622.4688
6733.1875
5896.7812
5313.2188
5418.375
6972.6562
8293.25
9119.656
9277.594
8878.375
8140.8438
7418.1875
7708.5
9143.906
10249.031
10131.094
9519.25
9992.094
10872.5
11265.4375
13325.5
15817.25
16758.469
16324.375
15323.594
14551.375
13757.781
12624.375
11453.0
10413.75
9860.844
10008.344
10737.031
12467.219
16681.562
20596.156
21085.875
18647.0
15717.25
13404.75
11110.4375
9057.0625
7943.4375
7739.7812
8652.5625
9686.875
9913.656
9491.094
8469.0625
7331.125
6378.4062
5583.4375
5043.6562
5025.5
5520.0312
6634.625
8504.094
9519.781
9924.4375
10089.984
10283.25
11405.453
14035.453
17455.047
20724.406
21280.734
20589.25
19039.594
17110.453
15176.828
13419.328
11965.656
10920.281
9952.922
9014.9375
7866.5312
6622.2188
5417.3125
4510.1875
3867.375
3476.5938
4037.9844
5134.4844
5688.8906
6967.6094
8213.641
8875.9375
8906.859
8555.609
8390.219
8109.2656
7868.7812
8050.8125
8357.1875
8737.734
9579.266
9663.422
8659.578
7622.078
6768.3594
5775.375
4838.828
4178.5
4032.7188
4478.422
5499.75
6724.75
8920.328
12752.984
15824.578
16964.703
15828.984
14453.75
13545.203
12053.594
9928.203
8313.375
7264.8047
6781.9453
6692.8203
6633.4766
6564.4688
6462.5703
6216.3047
5652.6484
4912.828
4507.672
4325.8906
4288.883
4275.367
4163.2266
4112.758
4253.2734
4400.2344
4274.797
3983.9844
3607.7578
3229.836
3022.7812
3170.4453
3820.8672
4529.617
4676.2188
4584.6562
4671.547
5290.125
6134.9062
5978.586
5553.8906
5195.4375
4860.8516
4465.0547
3982.875
3516.4766
3121.836
2803.7812
2579.6875
2458.664
2406.3672
2375.3672
2349.3906
2370.3047
2547.6797
3238.0234
5753.086
10035.328
12307.883
11110.805
10865.039
11350.18
11522.727
10879.367
9676.914
8659.461
7880.508
7261.6953
6767.0312
6177.4844
5354.7734
4601.914
3952.914
3432.5703
3037.8125
2797.5312
2906.7812
3771.9531
4949.242
6060.3203
7030.3516
7374.172
7035.0156
6423.461
5966.383
5720.289
5332.4688
4741.6797
4080.664
3525.836
3141.289
2933.914
2838.0156
2870.1328
3181.6172
3794.0156
4160.836
4201.9453
4323.5
4526.086
4776.492
4846.492
4508.828
4026.4219
3561.9844
3136.9688
2787.8906
2570.7656
2461.9062
2406.9844
2372.0625
2349.1094
2334.1719
2323.9062
2316.4219
2310.3594
2306.6719
2303.3438
2299.4844
2296.375
2294.9688
2296.2812
2299.25
2301.0156
2297.8594
2294.1719
2296.0625
2307.5781
2303.8125
2272.5781
2239.1094
2218.7188
2207.5781
2202.0312
2200.1719
2202.2812
2205.6719
2204.5312
2209.7969
2227.6562
2244.5156
2244.2344
2230.6719
2217.8125
2212.625
2219.0938
2246.8438
2301.3438
2360.2812
2371.8438
2329.0312
2270.0156
2233.7969
2250.4688
2370.875
2711.5781
3155.6719
3296.6406
3176.0156
3079.2344
3174.2812
3461.1562
3679.2188
3634.2812
3440.5312
3300.5625
3431.7812
3638.0625
3967.4375
4533.578
5099.875
5368.0625
5174.2812
4671.375
4165.922
3920.0
4096.6875
4573.672
4916.7656
4919.5
4798.703
4682.3125
4679.1875
4810.9688
4946.5625
4976.0156
5189.203
6284.6562
8538.375
11276.6875
12696.531
13223.3125
11554.75
10102.5
8641.75
7053.9375
5656.0312
4783.3125
4136.0625
3630.7188
3247.3125
3009.3125
2945.9375
3087.4062
3307.2812
3332.2188
3355.0312
3251.75
2954.7188
2678.8438
2522.3438
2462.875
2442.25
2448.0
2472.3438
2499.9375
2550.9375
2482.4062
2394.5312
2640.4688
3497.4688
4387.8438
4717.0938
5048.4375
5631.0938
5356.2812
4865.0625
4391.3125
4115.5312
4218.3125
4330.8438
4130.5938
3699.4688
3160.4375
2648.4062
2299.4062
2077.625
2017.4688
2053.4062
2063.7188
2077.0312
2092.2812
2167.875
2315.0938
2679.1875
3351.7812
3790.4375
3759.1562
3533.9688
3561.3438
4238.5625
4595.8438
4556.7188
4510.625
4680.2812
4862.2812
4884.25
5147.875
5920.4688
6659.6562
7981.7188
8344.219
7313.875
6177.0625
5358.9688
4937.3125
5033.6875
6948.1562
9944.3125
12283.844
13685.6875
14431.3125
14161.0625
13439.219
13543.875
12617.125
11317.344
9663.406
7939.6562
7349.125
10524.281
20230.156
30809.094
32258.219
29345.344
27211.625
26055.781
25696.594
26958.75
27779.906
26282.188
24356.062
24277.375
26112.719
27414.781
26906.875
25962.844
24240.875
23947.531
28597.156
33456.72
34960.875
34054.562
31630.562
28426.469
26284.5
26799.625
28644.562
30363.656
30629.0
28631.656
25305.844
22349.938
19524.156
16916.36
14584.797
12859.656
13046.6875
14555.797
15529.156
16732.297
18761.469
19977.969
19512.234
18456.344
18608.781
18602.969
17700.75
16631.688
15254.156
13414.531
11952.75
10589.141
8835.984
7190.9688
6111.875
5341.625
4956.547
5032.7812
5767.453
7283.5312
8100.6562
7920.3438
7240.8125
6347.6875
5441.9844
4631.2188
3956.2969
3480.6094
3311.2656
3344.875
3333.2344
3273.2812
3768.0469
4540.5938
5146.875
5576.0156
6176.9375
6777.5312
7069.3906
7222.625
8256.172
8935.672
8770.406
8450.672
8042.297
7081.2656
5745.9375
4985.2344
4444.0312
4166.2812
4332.1406
5075.9062
5376.047
4999.9844
4826.8125
5996.953
6779.6016
6922.5547
6833.6406
6462.4688
5808.367
5054.4453
4852.242
4609.625
4102.258
3642.1875
3333.1016
3097.4766
2977.0547
3078.3203
3574.4219
4401.039
5053.3594
5474.6953
5280.7188
4948.1094
4704.5
5427.953
6203.5
6378.914
5947.3594
5378.9375
5115.6406
5188.6562
5134.4375
4900.6484
4529.2734
4063.3828
3624.3594
3341.164
3403.0
4359.742
5754.047
6154.203
5709.6406
5128.539
4496.961
3937.8203
3496.0625
3178.3516
2958.6719
2815.586
2709.5625
2579.4766
2427.5547
2312.375
2276.8438
2269.289
2271.7969
2284.0703
2300.9375
2298.8594
2285.0625
2274.0703
2269.1562
2350.8984
2501.9922
2429.7031
2308.5
2255.8047
2237.7188
2219.25
2203.0078
2190.1719
2186.1328
2189.6484
2185.414
2168.1094
2149.414
2133.7969
2119.8906
2105.2734
2090.0
2074.2812
2060.7734
2052.5781
2046.9219
2048.1953
2052.3516
2051.3594
2043.1797
2032.4844
2028.8359
2065.6875
