runoffs
4770.1562
4941.9375
5389.9375
5608.875
5504.5312
5206.1875
4932.7188
4755.0938
4831.4062
5504.9062
6470.6875
7531.375
8447.4375
8952.5
8849.719
8449.219
7779.9688
6901.9375
6151.9062
5928.7812
6972.2812
8565.8125
9647.156
10974.8125
12485.875
13346.0625
13662.906
13569.031
12635.719
11489.5625
11120.125
11426.531
11123.469
10325.0
10058.844
10691.219
10970.5625
11076.844
11985.469
12879.0625
12734.719
12099.531
11236.406
10470.75
10071.6875
10081.594
10435.531
10837.0
11137.406
10606.344
9357.719
8049.0
6999.0312
6382.0
6151.8438
6037.0625
5939.2188
5926.2812
6527.5938
6948.1562
6788.125
6480.75
5989.8438
5494.875
5333.4375
5827.9062
7686.5938
12144.0625
19119.875
21100.812
20226.469
18813.938
17992.812
16470.156
14325.656
13342.9375
13765.281
13659.906
13815.781
17293.031
20250.812
21768.156
24139.719
25356.219
23739.188
22994.875
23224.625
24604.812
25242.75
23804.375
20972.781
18233.469
20199.188
23842.281
24429.25
23654.688
24015.594
23251.156
21730.031
21287.281
22883.688
22889.469
21453.938
20279.656
19416.125
18645.469
18331.797
19445.719
24178.734
28737.984
29615.766
29819.86
32586.656
35723.547
36517.58
35294.78
32537.36
28651.75
24541.172
21835.39
20838.703
20199.781
19333.469
18364.547
17762.828
17086.406
16022.266
14817.75
13622.359
12110.9375
10623.297
10249.891
11712.469
14031.0
20179.11
21616.094
20053.469
18070.906
15969.031
14018.0625
12583.828
11983.156
11901.031
11594.078
10534.328
9222.5625
8407.297
8306.484
8327.859
8158.7656
7505.8125
6630.047
5818.8594
5207.6562
4809.0156
4819.3594
5268.2188
5566.5156
5934.172
7212.0
8053.828
8100.1094
8430.5625
8914.5625
9060.766
8969.125
8092.133
7327.664
6229.789
5000.336
4179.672
3833.3906
5491.758
9585.172
12594.422
13078.25
11827.242
10603.656
9159.086
7922.703
7315.0156
6782.992
6302.4844
5673.453
5072.461
4546.0703
4085.2656
3659.3203
3263.8828
2921.4062
2679.3281
2552.3281
2511.3906
2502.7422
2498.6953
2494.8906
2492.5
2491.2578
2510.664
2616.75
2829.1016
2966.375
3083.4531
3330.8125
3513.7656
3493.5938
3540.4297
4000.4375
4421.9375
4404.5156
4182.586
4098.0
4165.203
4116.1562
3924.2188
3773.789
3764.4766
3910.9297
4129.8047
4186.7266
4036.0781
3859.6172
3764.2734
3653.3047
3421.7734
3116.3672
2826.0703
2615.5547
2513.1953
2504.4375
2508.9766
2470.164
2447.7578
2440.5938
2436.4688
2438.0625
2447.336
2456.164
2453.2656
2446.5469
2451.4922
2476.9297
2517.9531
2569.4219
2585.3906
2552.1094
2500.6094
2455.7812
2422.8906
2403.2812
2396.1094
2389.5938
2376.4688
2362.4062
2349.9375
2338.3438
2326.6406
2313.6094
2297.4688
2282.2188
2268.9844
2257.2656
2244.6562
2230.875
2217.8438
2205.0938
2193.1406
2179.5625
2167.8125
2157.3906
2149.4062
2156.1719
2170.3438
2169.9531
2166.3438
2186.0
2231.625
2275.2344
2288.9375
2280.3281
2270.2656
2281.2031
2285.4219
2274.9062
2255.9531
2217.3438
2165.7188
2116.5781
2079.5
2063.6875
2068.7188
2075.3125
2069.5938
2066.5938
2087.9375
2128.4375
2207.75
2343.1562
2433.4062
2443.5625
2487.9375
2662.2812
2837.125
2840.625
2723.9062
2590.8125
2494.0625
2499.9219
3000.8438
4640.4062
5934.172
5968.828
5358.4375
4711.5
4182.8125
3889.8906
3845.2969
3644.1094
3567.2031
3780.4531
4257.9062
4967.6562
5644.953
5961.5156
5766.6094
5303.3125
4815.4062
4770.4844
6093.2656
8137.453
9319.422
9344.094
8566.875
7556.0312
6504.4062
5543.8438
4754.0
4154.3125
3732.7344
3422.625
3156.8438
2931.1562
2748.1875
2599.8594
2495.5781
2456.5938
2648.2188
3655.2812
5398.0312
6146.25
6545.5938
7772.4375
7410.0625
6516.5625
5720.375
5088.0
4618.5
4310.0625
4064.625
3785.75
3691.625
4388.9375
6074.125
7584.2188
8125.4688
7625.0
6782.9062
6564.6562
7104.625
7974.4375
8791.25
9476.969
9601.594
9078.406
8353.531
7698.75
7191.75
7510.3125
8989.719
10547.8125
11355.156
11393.25
10623.1875
9425.8125
8202.531
7160.0625
6489.9375
6128.3125
5625.5938
4928.0
4307.2188
3838.125
3470.1562
3232.7188
3249.4062
3544.9688
3970.125
4792.25
5832.25
6393.0625
6420.4688
7012.4062
7072.75
6244.9688
5306.5938
4511.25
3916.2812
3456.5625
3060.6875
2750.5
2538.2812
2401.5625
2300.75
2238.5938
2271.0625
2470.6875
3120.1562
3916.2812
4255.0
5228.8125
5886.5938
6309.4688
6902.9688
7068.8438
7220.0625
8874.156
11327.906
12806.844
12666.625
11493.25
10788.844
10889.344
10607.344
9276.281
7800.1875
7365.7812
7832.8438
9167.75
11155.219
12770.0
15058.094
18370.156
21436.719
24731.438
27773.062
29721.281
28398.125
25699.031
22995.156
20907.469
20621.469
20681.562
20088.656
19051.156
17379.906
15717.4375
14241.5625
12815.047
11669.75
11567.672
15409.609
20654.938
21275.219
19784.812
17535.578
15202.203
13265.0625
11706.75
10917.141
10773.359
11838.8125
12483.391
11848.594
10775.906
9732.844
9384.734
10572.0
11945.125
11828.641
11037.641
10318.156
9643.016
8841.125
7886.797
6940.3125
6326.1562
6573.1406
7274.7656
7751.328
8160.1094
7881.047
7077.1875
6191.4375
5551.5625
5411.1406
5553.9375
5550.3438
5361.203
5090.8594
4803.9375
4628.328
4943.078
6252.7344
7667.9375
8315.594
8383.5
7901.6094
7159.8594
6570.547
6428.828
6637.5312
6857.2344
6998.0
7104.0312
7276.453
8313.734
10775.0
12543.6875
13440.258
13322.594
12548.758
11708.32
10800.984
10363.109
9893.055
9090.602
7923.75
6674.1484
5574.453
4812.3125
4271.883
3906.1172
3622.9922
3347.375
3227.7656
3886.0625
6274.203
9024.602
10314.742
10515.539
10775.609
11552.828
12110.273
12443.695
13822.742
15010.172
15742.375
15462.164
14818.789
14397.977
14600.742
15197.383
15823.328
15796.523
15485.906
14954.344
13980.961
12744.8125
11642.203
10962.445
10272.492
9616.375
9242.664
9119.234
9160.68
9090.703
8539.984
7746.0
6681.508
5517.6484
4692.742
4944.711
8768.9375
13491.492
19493.836
19368.32
16422.398
13945.281
11985.492
10579.594
9084.07
7420.5312
5994.375
5039.414
4302.3516
3742.8281
3394.4922
3272.4766
3236.336
3189.3672
3132.0938
3030.8438
2885.7422
2748.914
2648.961
2578.5703
2538.4688
2511.8438
2492.5156
2479.211
2469.9688
2462.539
2458.8203
2456.8984
2456.0
2456.6719
2454.414
2448.5625
2443.086
2443.039
2440.5469
2435.2969
2434.0234
2443.9453
2467.2344
2492.7266
2524.2266
2553.414
2551.5625
2516.8672
2466.1328
2411.75
2360.7188
2317.9844
2284.336
2258.5078
2238.1172
2220.1328
2204.914
2192.9219
2181.8203
2193.3281
2275.0312
2392.875
2435.25
2416.0469
2365.0312
2295.9375
2224.25
2169.5312
2135.2344
2118.5781
2111.125
2103.0312
2092.1094
2104.0781
2128.375
2118.1406
2100.0
2096.6094
2124.0625
2166.875
2168.9375
2124.3125
2066.1719
2017.0781
1982.5625
1958.9531
1939.4375
1922.8281
1909.9062
1897.7344
1886.5312
1876.5312
1866.6406
1856.0625
1846.4062
1837.625
1828.5469
1820.3281
1813.5781
1807.9375
1800.0
1791.7812
1785.4375
1786.6875
1796.25
1800.0469
1804.5312
1805.125
1799.5625
1789.875
1775.9375
1765.25
1760.0
1760.0938
1765.7812
1768.6562
1768.6562
1884.0
2278.625
2646.0
2869.9375
3032.0625
2955.8438
2739.9688
2533.25
2378.25
2279.3125
2252.2188
2288.1875
2295.25
2246.6875
2183.25
2131.875
2111.25
2143.0938
2219.25
2301.9062
2386.8125
2482.0625
2639.9062
2884.25
3069.0938
3137.9688
3150.625
3096.2812
2996.2812
2951.8438
3148.5
3805.9688
4499.2188
4603.2812
4288.7188
3912.8438
3595.25
3353.1562
3166.375
3016.6562
2747.5938
2517.875
2448.6875
2371.9062
2212.5938
2029.0625
1873.0625
1783.5938
1803.9688
1906.0938
1990.1875
1914.4688
1773.125
1659.8125
1625.9062
1709.0312
1862.625
1978.0
2125.0
2509.5
3272.5312
3653.8438
3628.4375
3580.6562
3669.9062
3871.75
4076.4688
4293.6562
4484.8125
4905.7188
5821.4375
6463.7812
6419.6875
6240.5625
6353.125
6137.75
5990.7188
6592.0938
7711.7812
8363.875
7980.9062
7099.3438
6258.4688
5746.5938
5660.4688
6876.9062
8372.969
9228.219
9542.5
9199.656
8497.531
7728.0
7827.4062
9069.625
10364.656
10459.031
9841.875
10040.156
11035.969
11472.469
13161.031
15850.6875
17053.438
16771.844
15815.719
14981.75
14159.281
13065.969
11853.219
10804.344
10132.406
10181.1875
10874.719
12549.0
16513.094
21253.156
22042.5
19739.188
16698.969
14195.0
11858.531
9726.406
8371.0
7921.75
8564.375
9717.844
10103.375
9799.281
8885.625
7732.375
6714.3125
5874.2812
5278.1875
5215.5938
5695.4375
6650.5
8445.719
9715.906
10205.25
10400.641
10636.141
11571.719
13983.297
17303.516
20765.562
21686.0
21127.828
19633.453
17720.156
15781.875
13987.969
12438.969
11299.719
10321.359
9371.0625
8287.141
7045.0938
5832.1562
4829.328
4124.047
3628.1094
3793.375
4936.6875
5672.422
6751.3594
8122.1406
8865.625
9053.469
8721.094
8509.266
8282.625
8004.8906
8095.078
8419.359
8744.844
9493.781
9846.9375
9057.9375
8018.9062
7191.2812
6223.9375
5298.078
4595.328
4345.578
4575.4688
5448.5
6683.3594
8751.453
12221.844
15814.453
17201.172
16391.11
14924.516
13937.906
12572.594
10528.594
8757.5
7578.4453
6945.383
6784.453
6725.828
6646.297
6553.4375
6359.7266
5908.7344
5197.7266
4686.703
4437.0625
4347.836
4344.922
4277.1875
4218.617
4309.4844
4471.2188
4421.3516
4156.797
3797.125
3412.6562
3145.0781
3172.75
3666.1484
4449.5312
4779.125
4700.0312
4700.422
5125.5156
6036.8047
6156.633
5754.836
5367.508
5021.172
4647.9375
4189.617
3717.9922
3313.1719
2986.9297
2727.9766
2560.9766
2477.25
2434.7422
2401.1094
2426.8281
2659.5078
3329.7344
5243.8516
9345.492
12530.398
11641.297
11061.32
11455.094
11754.305
11240.75
10112.148
8981.219
8289.633
7650.4766
7074.172
6513.539
5702.3047
4912.086
4226.3906
3664.75
3235.4297
2967.0
2964.5781
3565.1094
4739.3594
5881.922
6922.1016
7442.3125
7254.086
6702.5625
6258.867
5978.0938
5608.9766
5043.586
4379.2656
3774.8672
3327.5156
3066.1172
2938.3516
2908.0234
3093.4297
3627.1875
4130.8047
4269.4844
4397.664
4601.5
4801.4297
4945.1875
4708.617
4246.5312
3771.1094
3334.3438
2954.1875
2688.0938
2540.4062
2467.6094
2425.3906
2397.7031
2379.4531
2367.2344
2358.7344
2351.8125
2347.0781
2343.7344
2339.6406
2336.4062
2334.2812
2334.2812
2336.5938
2340.2344
2339.9062
2334.5
2338.4062
2362.4375
2380.2031
2345.875
2302.3438
2271.2812
2256.6406
2247.9375
2243.4062
2244.1875
2247.125
2246.1562
2246.8281
2258.4219
2276.625
2283.875
2275.0312
2261.75
2257.75
2262.0
2283.9062
2338.7188
2404.9062
2436.5938
2403.75
2342.875
2294.0312
2311.4375
2431.0938
2694.6719
3120.9531
3375.0625
3329.9844
3251.4531
3311.3594
3583.3594
3847.8594
3852.4531
3659.9375
3462.0
3485.4844
3708.0
4013.2812
4582.9688
5263.625
5688.1562
5586.0625
5076.4375
4527.1094
4216.578
4286.703
4713.5625
5143.922
5252.6562
5140.1094
4987.125
4927.2344
4996.953
5128.1406
5225.547
5436.0938
6497.1562
8864.406
11744.219
13387.281
13888.156
12453.719
10758.906
9294.375
7689.1562
6169.4375
5155.7812
4437.9062
3880.5938
3448.875
3159.625
3055.0
3186.375
3428.2812
3479.0312
3452.0312
3395.0938
3135.375
2833.4375
2625.9688
2530.9375
2497.3125
2508.25
2562.125
2595.8438
2625.6875
2571.0312
2507.6562
2727.7188
3560.1562
4587.7188
5061.3125
5282.0312
5838.7812
5723.5
5209.7812
4696.3125
4372.1562
4401.8125
4499.2188
4323.3125
3910.0312
3367.375
2816.1875
2387.4062
2106.875
2005.8438
2032.5625
2055.6562
2086.4375
2113.0
2166.0938
2310.6875
2646.4375
3288.25
3872.8438
3953.4688
3738.875
3672.875
4309.9688
4923.1562
4999.1562
4869.25
4923.875
5091.25
5124.875
5302.4688
6125.6562
6923.0938
7963.0625
8661.6875
7802.625
6618.6875
5753.7188
5302.4062
5239.0938
7038.4062
10497.656
13187.031
14842.75
15372.656
15273.6875
14185.125
14131.75
13220.531
11923.219
10280.9375
8540.531
7659.5312
9813.844
18493.531
30161.406
32904.75
30468.562
28067.531
26797.031
26152.469
27149.875
28210.438
27002.938
25057.531
24758.031
26516.812
28161.906
28041.062
27006.562
25395.469
24623.281
28880.5
34465.562
36695.53
36017.625
33491.656
30135.25
27748.969
27880.594
29650.312
31451.281
31987.719
30140.062
26695.969
23481.438
20500.5
17753.766
15317.656
13413.594
13191.375
14594.297
15730.672
17114.078
19829.469
21391.266
21056.984
19974.703
19974.297
20067.797
19053.047
17730.484
16272.156
14362.891
12672.406
11275.797
9548.484
7775.203
6568.6406
5723.3594
5235.0
5191.125
5730.078
7130.7188
8192.75
8174.9844
7563.125
6690.8594
5770.8594
4929.0312
4214.797
3670.8438
3391.9844
3377.0781
3394.5
3358.1719
4029.4219
5205.5625
5889.0
6167.25
6541.1094
7059.453
7402.422
7556.7812
8349.891
9297.797
9211.047
8843.547
8416.4375
7600.203
6306.7344
5433.8438
4835.0
4438.953
4431.6094
4982.8438
5503.328
5235.375
4934.547
5669.922
6798.625
6952.8203
6984.4688
6690.0234
6131.1797
5381.633
4969.797
4787.3125
4330.547
3836.2422
3480.375
3239.0078
3115.0938
3164.6172
3496.9297
4264.9297
4971.164
5477.9375
5426.6562
5114.4297
4784.3125
5196.0547
6063.836
6429.2188
6142.3047
5579.8047
5206.0938
5209.0547
5211.7266
5022.086
4694.117
4256.1953
3809.211
3483.4219
3431.836
4078.2266
5474.086
6248.4297
5918.4766
5369.242
4743.3203
4161.1406
3682.414
3323.0078
3071.6875
2902.3594
2787.836
2670.5234
2525.4297
2388.0156
2320.086
2304.9453
2307.3438
2316.3906
2331.8906
2337.0703
2325.6797
2313.7344
2306.7734
2336.539
2491.2734
2507.4375
2391.9219
2307.914
2279.2031
2260.7344
2245.9688
2233.9219
2228.2812
2231.1094
2232.5703
2217.6094
2197.4688
2179.3438
2164.5
2150.1797
2134.5625
2118.1172
2103.6953
2095.9219
2092.3203
2092.8438
2097.2344
2096.9922
2090.6016
2079.8281
2079.3984
2114.164
2253.5938
2489.2188
2699.1172
2762.2031
2671.6953
2525.25
2449.5078
2434.8281
2390.8828
