runoffs
6159.4375
5628.5312
5428.75
5821.9375
6752.8125
6801.5
6481.6562
6666.5
8017.9062
9209.8125
9634.969
10338.5
11641.125
11722.875
11488.0625
12948.281
13586.156
12250.219
10797.156
9929.75
10443.531
11508.1875
11700.3125
12123.375
12851.031
12790.594
11733.25
10127.0625
8424.844
6926.7188
5705.6562
4849.0625
4969.5625
5776.5938
6431.5938
7292.125
9197.906
12851.6875
16255.281
17669.0
17203.406
15587.3125
13978.25
13104.25
13560.656
15557.8125
18809.062
21862.844
23674.312
23323.0
21373.969
20934.172
21797.344
22312.969
21921.125
21278.578
22739.172
25457.422
26368.61
26552.281
27025.578
29793.094
38147.33
45994.562
45183.234
40995.266
36788.656
32508.719
29162.594
27371.203
27450.922
30857.922
34251.453
34275.11
32481.828
29211.75
25889.094
23487.719
22867.594
24338.531
25224.906
24915.797
24945.828
23998.25
22560.719
21043.36
18946.328
16998.812
15239.125
13189.281
11212.766
9989.031
9369.172
9093.3125
9283.594
10350.391
12433.781
13517.8125
14776.516
15020.125
13767.9375
12689.766
12893.156
13989.531
15889.281
19920.36
26478.625
30668.484
30341.922
29512.922
26869.18
23380.422
20012.227
17261.969
16773.586
20079.164
21690.89
26527.672
30636.367
32267.766
32174.422
31134.062
29468.188
26847.305
23689.68
20600.023
18556.828
18309.54
18322.781
18174.64
18804.172
19312.578
18550.008
17505.352
17246.805
17500.812
16829.188
15098.961
13027.672
11165.969
9732.57
8781.453
7939.117
7009.9453
6287.836
6174.586
6581.0
6927.375
6786.0312
6319.8047
5783.125
5464.0156
5468.3906
5594.328
5754.8203
5931.0547
5887.6406
5575.6953
5237.4844
5000.9062
4934.7812
4912.75
4875.1797
4901.6094
4917.1797
5138.453
5992.414
6860.453
7401.039
7811.7656
8228.305
9115.1875
9855.359
9995.406
9033.164
7996.547
6767.6016
5566.4453
4740.5938
4197.3984
3797.9766
3534.711
3373.211
3237.8594
3086.8984
2935.1953
2827.414
2777.9531
2767.3281
2769.2188
2812.3047
2958.3906
3105.1953
3105.5938
3046.1797
2990.6719
2945.6016
2947.5703
3116.1406
3446.7578
3605.1406
3776.039
4177.242
4514.0625
4789.2812
4970.914
4907.133
4708.078
4755.828
5110.7812
5288.0938
4991.5312
4702.0938
4447.7344
4108.0938
3695.5781
3335.7188
3104.5625
2973.9531
2879.7344
2808.2031
2760.125
2721.2969
2683.25
2652.3438
2631.6719
2626.5938
2741.3594
3198.4375
3704.3906
3843.4688
3674.0781
3382.2812
3098.1719
2875.6562
2722.9688
2630.2344
2578.2188
2549.0312
2527.1875
2506.8438
2504.7812
2558.1562
2649.6562
2761.4375
2836.2969
2917.1875
3320.4688
3394.4219
3177.7344
3192.5
4606.125
8098.4375
10816.297
11284.219
10488.547
9205.859
7825.375
6575.1562
5538.8125
4713.125
4074.7812
3586.5
3231.4375
3008.2344
2891.5625
2951.0312
3106.6094
3150.1406
3145.7969
3185.2188
3386.2188
3681.25
4208.75
4618.5312
5153.375
5444.2188
5072.4375
4530.9375
4004.0938
3550.5625
3195.7188
2930.5625
2762.0625
2681.0
2640.8125
2634.9688
2642.0312
2612.1875
2565.2812
2527.75
2501.5938
2480.875
2466.0938
2451.7812
2462.0938
2582.1562
2840.375
3195.4688
3490.7812
3743.1562
3935.3438
3739.0625
3461.0312
3302.9688
3160.0
3079.9688
3195.3125
3724.5
4347.0
4633.875
5429.0312
6236.6875
6008.7188
5394.2188
4701.9375
4096.7188
3711.75
3853.875
4239.0
4523.4062
5216.1875
6374.6875
8322.219
9106.469
8062.9688
6712.125
5569.125
4705.3125
4160.375
3869.0
3666.75
3718.625
4241.7812
4415.9062
4256.0938
3925.5625
3497.0625
3118.0
2835.0938
2671.1875
2679.3438
2800.9062
2975.4688
3072.75
3056.4062
2974.2188
2949.3438
3560.0938
5035.0625
6565.8125
6759.1562
6007.4688
5190.9688
4726.0
4845.3125
5416.125
6244.9688
6900.75
7005.2812
6496.5625
6004.75
5548.1562
5247.8438
5241.0
5418.0312
5379.8438
5406.125
6075.4062
7025.5938
7506.0312
8170.2188
10134.5625
11864.625
13273.219
14011.531
13811.25
13226.844
12562.1875
11969.406
11172.1875
10069.0625
8889.969
8035.1562
7357.0312
6608.9375
5887.1875
5269.3438
4811.5312
4447.9688
4170.0312
4164.8438
4580.7812
5042.25
5593.3125
6106.625
6308.875
6632.4062
7277.8125
7917.2188
8869.1875
9926.719
11833.9375
14735.75
14787.0625
12643.0625
10414.125
9210.6875
10178.594
12413.531
13503.625
13385.9375
12920.906
11674.875
10113.9375
8930.531
8625.5625
9868.719
11492.9375
13540.469
17792.844
22876.25
25866.062
25424.188
22951.875
19942.094
17351.344
15794.078
14657.969
13452.1875
12274.734
11142.6875
10990.969
12798.641
15614.8125
17108.453
17248.203
16386.188
14677.656
13289.328
12345.1875
11910.156
12209.0
11776.297
10501.781
9558.234
8928.375
8587.203
8569.469
8987.969
10046.906
14369.969
17609.562
16902.047
16253.1875
15402.391
14613.578
14356.344
14560.359
14591.922
14476.922
14785.75
16137.531
17935.438
19235.672
18377.422
17201.469
16456.719
16212.109
15693.953
14697.578
13712.969
13277.9375
14128.078
15513.422
17774.078
17514.75
15815.797
14214.641
12883.0
12119.031
11726.547
11515.9375
11402.297
11750.234
11999.984
11782.0
12812.5625
15415.906
18640.578
21234.484
21120.14
19754.625
17875.297
16147.047
14932.031
14151.297
12803.3125
10691.75
8548.234
7001.328
5948.875
5365.4688
7834.8125
15015.578
19621.156
23197.688
26187.719
25241.625
21292.86
17669.148
15239.594
13395.711
11511.102
9991.4375
9615.742
10496.422
11562.492
11242.898
9647.195
8056.8984
6735.8594
5657.9453
4794.742
4120.4297
3605.6094
3228.5625
3032.1797
3163.539
3480.8672
3671.4062
4340.8594
5507.508
6269.0625
6886.9453
7506.828
7717.5938
7538.3047
7151.6797
7003.3984
7478.5703
8370.57
9551.445
10878.125
11398.031
10888.32
9826.234
8636.07
7411.75
6290.039
5348.9766
4585.75
3980.5703
3509.6953
3166.4062
2992.9062
3015.961
3081.1094
3113.8984
3151.2656
3256.711
3619.4375
4192.9062
5009.7344
6670.242
8580.57
9424.266
9871.6875
10126.383
10282.461
10265.109
9687.172
8718.266
7620.2656
6557.703
5607.3906
4836.1875
4242.672
3786.4219
3533.0469
3753.9844
4241.8438
4550.375
4641.5
4748.8594
4996.9375
5223.3125
5737.8594
6652.5625
7440.2812
8312.625
8445.625
7907.203
7201.0938
6490.1406
5767.1094
5057.0156
4444.2656
3968.5
3703.3906
3734.9375
3855.6875
3886.8906
3921.5156
4072.0312
4211.9062
4131.1875
4034.6719
4017.4688
4103.672
4267.2188
4356.0
4299.1562
4117.6562
4046.8438
4179.1562
4314.125
4493.1875
4600.4062
4762.0625
5306.6875
6557.8125
7734.9062
7874.5625
8296.8125
8545.656
8171.4688
7842.2812
7497.9688
6999.2812
6518.4375
6069.5312
5534.6562
5016.0625
4556.5
4123.3438
3722.4688
3417.5312
3234.6562
3133.5312
3083.25
3084.6562
3133.375
3210.7188
3296.4062
3403.4375
3514.0938
3550.6562
3573.7188
3756.5312
4049.5312
4204.75
4260.4688
4192.5938
4083.2812
4020.6562
4073.1875
4520.625
7180.5625
11227.0
13906.469
17213.594
17660.969
16762.406
16242.781
15108.9375
13472.719
12203.156
11424.406
10797.375
10194.094
10469.4375
11182.1875
13627.4375
18871.875
22610.188
25391.281
27263.188
26148.125
23088.656
19982.375
17197.344
14702.094
12520.125
10601.0625
9392.469
8972.375
8902.906
8487.469
7698.0312
6967.9688
6831.3125
7259.1562
8194.406
8574.344
8071.5938
7471.7188
6983.8438
6741.9062
6691.0625
7776.125
9138.531
9816.594
10774.781
11514.906
11283.6875
10560.875
9776.969
8690.125
7852.5
7913.625
10394.6875
14517.125
17063.312
18671.406
20236.75
20213.562
20874.719
22869.219
21719.156
19479.25
18103.469
17886.438
16972.188
15464.0
14697.6875
15646.8125
16137.094
15906.125
17348.031
18401.625
17448.438
15908.719
14609.25
14033.5625
13987.031
13851.156
14134.344
14276.594
13955.719
13042.4375
11490.875
9890.531
8572.219
7782.125
7713.4688
8095.1562
8198.25
8160.8125
8660.781
9401.906
9105.469
8612.156
7964.5
7481.3438
7621.6875
8598.719
10746.6875
14748.625
21529.094
24878.125
24650.344
23887.5
23041.562
20885.656
18343.875
17160.719
17726.25
17743.781
17628.562
21481.469
25907.688
28056.781
30983.531
32092.062
29219.781
27140.906
26659.125
27699.875
28242.062
26757.125
23738.969
20610.188
21788.406
27134.219
29506.469
28889.656
28711.906
27495.469
25391.031
24280.406
25501.656
25975.125
24676.375
23795.0
22946.625
21766.062
21159.484
22386.875
27706.625
33630.39
34960.484
34906.625
38258.08
42770.312
43774.28
41741.688
37941.938
33170.906
28355.14
25166.047
23865.297
22952.828
22147.25
21036.531
20018.219
19069.797
17796.844
16380.094
15038.672
13623.859
12228.734
11973.484
13828.047
16431.36
21577.531
24158.297
22584.422
20537.984
18398.062
16296.422
14542.266
13785.984
13883.141
13649.609
12538.1875
11178.625
10171.281
10001.875
10212.016
10194.703
9444.766
8323.797
7262.2344
6454.875
5851.547
6457.7656
8790.031
10588.422
10492.094
10438.641
10927.297
10874.078
10909.703
11118.781
10985.734
10826.453
9773.305
8810.547
7673.3047
6354.164
5262.828
4682.2656
5315.703
9238.203
12517.625
13916.0
12915.711
11911.453
10653.57
9330.883
8426.844
7719.836
7107.5156
6429.6484
5746.8438
5152.5938
4645.078
4193.9453
3779.4922
3409.3672
3117.5469
2936.0781
2854.8516
2832.1484
2825.4688
2820.7578
2816.711
2815.3828
2839.0156
2962.4844
3216.0469
3399.1875
3479.4375
3632.3672
3854.0703
3916.0078
3900.1875
4177.6406
4666.1094
4804.1016
4622.539
4457.2266
4475.0547
4484.242
4348.5312
4257.172
4372.3203
4471.086
4620.367
4709.8906
4595.5
4390.0312
4228.1484
4099.172
3893.8047
3600.6328
3303.1172
3061.7422
2902.1016
2837.5312
2836.9922
2810.6406
2773.5781
2757.4453
2749.4922
2748.4219
2758.586
2778.3203
2783.336
2771.8438
2764.3438
2785.6484
2830.5625
2882.8281
2913.0
2893.3438
2841.2188
2786.7344
2745.5312
2718.4062
2706.6094
2703.1875
2694.6406
2679.3281
2667.1875
2661.3125
2651.3125
2633.125
2611.7031
2592.1406
2576.5469
2564.1562
2551.1719
2535.9688
2521.6562
2508.4062
2495.6406
2481.2969
2469.1094
2459.2812
2450.25
2461.3594
2509.0625
2554.7344
2562.6719
2586.3281
2651.125
2724.7344
2763.4219
2781.6094
2757.6094
2712.8438
2677.7812
2644.8125
2618.9219
2581.2031
2520.1406
2458.3281
2410.5938
2382.8125
2375.4375
2383.6562
2395.1562
2394.625
2415.0625
2491.5
2592.0938
2698.125
2819.0
2913.2188
2998.3438
3138.375
3313.1562
3374.1562
3258.6875
3089.1562
2953.7188
2922.8438
3372.6875
5197.297
7085.8438
7289.0625
6568.672
5717.6406
5006.672
4503.672
4338.25
4251.8906
4457.203
4947.0625
5368.125
6133.078
6932.2656
7223.1406
6976.7812
6374.0938
5768.6875
5764.4375
7998.4688
12204.1875
14405.219
13916.031
12187.0625
10414.0625
8791.9375
7378.875
6225.4688
5341.3125
4686.8594
4212.7656
3836.9844
3529.2031
3278.7656
3081.7031
2955.9219
3046.8125
3427.5938
5055.1562
7464.75
8401.344
8424.281
9490.6875
9522.219
8603.469
7607.0312
6816.125
6481.3125
6180.5938
5708.125
5159.6875
5030.875
6493.9688
9257.1875
10928.25
11035.4375
10245.8125
9398.6875
9635.9375
10416.375
11257.6875
12324.594
13811.0625
14112.656
13203.6875
12242.0
11067.4375
10407.375
11933.469
14636.344
16409.625
17134.094
16484.031
14752.6875
12746.1875
10883.094
9455.844
8703.25
8153.8438
7358.5938
6399.7812
5505.2812
4806.9062
4290.7812
4007.4375
4069.5
4388.0938
5028.9375
6320.5312
8001.375
8845.75
8705.469
8630.5
8603.406
7666.0312
6521.2812
5537.8438
4838.0312
4413.5625
3966.5938
3528.1562
3195.8125
2979.4688
2818.6562
2716.0938
2845.5625
3426.75
4295.8438
5308.5938
5622.9375
6189.3438
7206.3438
7979.3125
9045.594
9494.656
9413.0625
11233.6875
14883.9375
16635.25
15847.156
14441.656
13834.75
13936.0
13164.031
11679.531
10157.531
9791.594
10431.6875
12458.75
15264.344
17517.219
20035.562
24412.781
28345.438
32341.188
35609.0
37761.656
35987.03
32012.156
28021.812
24829.25
23628.031
23584.781
22889.562
21686.656
19833.656
17851.469
16145.219
14556.797
13190.578
12634.5625
16723.047
25358.453
27125.453
24766.797
21582.938
18471.984
15873.0625
13844.094
12773.5
12657.219
13441.734
14347.422
13749.1875
12561.266
11407.641
11130.578
12521.219
14271.281
14305.156
13178.234
12043.422
11082.969
10124.469
9048.922
7983.125
7208.3125
7212.5625
7867.0312
8308.047
8666.984
8549.641
7815.0625
6901.9062
6179.2344
6031.203
6285.078
6361.25
6275.7812
6111.297
5895.5938
5723.5156
5855.9844
6923.7656
8663.156
9521.219
9515.484
8989.25
8175.3438
7534.797
7307.797
7493.5312
7794.172
7930.0312
8086.328
8295.609
9159.531
12384.219
15239.5625
16070.75
15620.203
14509.742
13373.0
12388.273
12030.867
11561.109
10569.82
9261.992
7866.7812
6593.7266
5634.6875
4952.6562
4474.3125
4147.7188
3918.1016
3806.836
4256.742
6373.1484
9438.516
11306.18
11845.969
12239.859
12913.539
13566.469
13644.242
14757.281
15986.5625
16845.898
16698.578
16221.906
16193.25
16831.398
17608.086
17915.36
17845.32
17862.64
17580.016
16291.703
14747.57
13404.695
12495.305
11621.586
10759.477
10228.969
9996.258
9874.922
9743.867
9236.469
8429.789
7447.078
6252.9062
5341.164
5366.1953
9208.844
14750.445
20323.29
21370.797
18296.547
15470.891
13260.883
11595.742
10078.367
8397.3125
6822.6953
5724.758
4915.9297
4298.1094
3957.1875
4029.1953
4176.914
4051.789
3851.5
3644.9219
3425.9844
3220.5547
3063.2812
2952.3594
2882.539
2841.0703
2813.3516
2794.1016
2780.711
2769.9844
2765.2031
2767.9453
2787.9297
2811.0469
2814.7031
2814.836
2806.086
2810.6797
2819.8438
2831.6406
2841.0703
2849.3594
2862.0234
2878.1016
2891.961
2903.4766
2897.9375
2862.8594
2808.4297
2748.5
2691.086
2641.414
2601.1562
2569.625
2545.4766
2525.0312
2507.7266
2495.4219
2485.836
2499.375
2617.0938
2915.8672
3105.2656
3068.5938
2949.0312
2815.8125
2684.7656
2576.8125
2500.1875
2456.375
2442.1562
2441.875
2421.8906
2419.2812
2483.2812
2515.4219
2500.2656
2509.6562
2513.9844
2520.9062
2518.6719
2476.7188
2410.1562
2346.7812
2300.7969
2269.7656
2246.0469
2226.1875
2209.4844
2194.0469
2179.9844
2168.0312
2157.0625
2145.5469
2134.2812
2125.3125
2115.9219
2109.3281
2114.0156
2126.0
2124.8281
2106.0469
2087.7656
2081.3594
2112.2812
2155.0
2162.4844
2149.9062
2126.625
2101.9688
2079.4688
2065.5938
2066.875
2075.1562
2080.7188
2074.9062
2070.5
2217.5312
3128.9062
4399.6562
4469.8125
4281.2812
4010.0312
3619.125
3243.5
2956.6562
2774.5312
2674.6875
2640.1875
2631.4688
2584.5312
2511.9375
2447.4688
2419.5
2528.625
2916.875
3151.875
3198.2188
3267.9062
3416.0312
3665.5
4130.0312
4640.3438
4998.625
4810.3438
4431.9062
4284.6562
4476.9062
5041.8438
5727.7812
5874.625
5481.75
4968.0625
4518.9688
4149.5312
3855.7188
3636.3438
3320.3125
3063.25
2915.0
2775.8438
2573.0
2327.5
2116.375
1993.2188
1996.2188
2085.2812
2255.2812
2348.625
2264.3125
2135.5
2053.3438
2068.7812
2203.875
2310.5
2458.0625
2947.7188
3781.0625
4390.6562
4401.0312
4301.75
4389.375
4741.6562
5285.7812
5826.5312
6113.4062
6782.9375
8113.3125
8852.375
8567.094
8015.1875
7738.1562
7555.9062
7439.4375
7952.625
9279.781
10186.3125
9783.281
8646.0
7582.8125
7307.4375
7729.375
8739.719
10382.656
11090.781
11575.469
11468.531
10577.875
9562.406
9712.594
11193.344
12616.531
12790.3125
12127.906
12327.281
13802.5
14447.0625
16079.844
19179.812
20434.25
19857.094
18629.281
17603.188
16493.938
15202.0625
13756.0625
12549.75
11888.719
12144.9375
13139.0
15411.531
20145.531
26799.406
27846.812
24700.688
20695.656
17292.125
14436.1875
11956.219
10251.875
9517.906
9800.125
10950.281
11480.031
11178.094
10288.25
9082.5625
7888.4688
7077.3438
7174.4375
7676.1875
8312.875
9105.5
10547.125
11974.906
12363.031
12416.453
12813.047
13816.797
16198.734
19574.766
23108.766
24379.812
23813.0
22105.11
19914.906
17762.0
15815.5625
14038.516
12650.375
11546.672
10509.047
9430.797
8142.7344
6863.0938
5723.5938
4902.3125
4330.4844
4254.953
5355.328
6649.5625
7757.5938
8968.453
9657.609
9869.516
9523.266
9204.156
9017.453
8753.672
8774.094
9147.266
9498.203
10090.641
10699.9375
10412.0
9840.453
9179.609
8213.234
7216.25
6504.078
6320.5312
6421.6562
6911.5625
7948.297
9960.125
13459.422
17471.172
18965.766
18439.188
16910.797
15638.109
14147.984
12049.578
9994.672
8555.336
7687.7266
7394.539
7342.5
7244.8906
7131.953
7001.4766
6697.617
6141.672
5594.742
5209.8438
4979.039
4905.7188
4921.258
4966.375
5042.875
5153.5938
5153.2266
4902.2734
4495.039
4049.1172
3720.7734
3700.8906
4130.5312
4998.1484
5628.047
5585.086
5441.383
5643.1875
6474.2188
6930.242
6641.125
6187.9453
5734.2344
5297.508
4814.078
4309.1016
3895.7656
3633.7578
3408.1172
3178.4531
3003.9219
2883.8125
2795.4375
2928.164
3836.3203
5561.086
7510.4688
10878.234
14276.6875
13823.273
12730.508
12718.586
12968.828
12472.164
11285.5
9932.3125
9223.906
8893.805
8269.055
7543.836
6646.758
5726.5938
4931.586
4278.133
3776.6406
3489.7188
3623.2266
4207.492
5499.9062
6876.3125
7940.3438
8514.023
8427.781
8040.7734
7916.1875
7675.2188
7053.414
6277.0
5442.6562
4669.422
4058.4219
3659.8438
3507.7422
3536.289
3858.6953
4341.0547
4828.453
5175.2266
5679.008
6056.297
5990.2734
5918.211
5637.8203
5100.8438
4518.75
3992.4062
3532.9688
3175.4688
2948.3125
2825.1094
2757.8125
2715.7969
2688.3438
2670.2188
2658.1719
2649.25
2642.1719
2638.0625
2633.1719
2628.8594
2626.1719
2624.9688
2626.0938
2631.9062
2645.0312
2651.375
2657.0625
2727.7188
2874.875
2873.1875
2758.0156
2653.2812
2600.8125
2591.1875
2585.875
2578.9531
2573.5625
2572.7656
2567.7656
2565.3281
2573.5156
2580.625
2574.875
2564.0625
2571.875
2598.3438
2638.2812
2735.0
2859.4688
2925.375
2871.875
2763.6875
2675.2812
2702.25
3058.9531
3679.4219
4067.9062
4228.7344
4139.8125
4090.0781
4440.1094
5052.3438
5417.5938
5282.875
4917.7188
4550.8125
4353.3906
4488.625
4826.078
5501.5
6570.2188
7462.6094
7563.7344
6788.547
5970.797
5733.453
6195.922
6628.922
7011.1094
7147.172
7066.047
6764.4688
6574.5
6553.5938
6455.375
6589.0312
7177.2812
9012.656
12972.3125
16971.562
18515.406
18017.719
16166.344
13648.219
11711.1875
9842.594
8070.7812
6697.2812
5716.5312
4978.4062
4389.8438
3980.1875
3868.0312
4139.4688
4594.2812
4549.0625
4304.375
4108.8438
3815.75
3450.8438
3172.875
3039.0938
2991.7188
3031.625
3280.5938
3591.0312
3586.6562
3493.75
3764.3438
4816.5312
6410.0625
7818.1875
8404.8125
8523.531
8596.594
8251.1875
7425.3125
6718.0625
6325.7188
6368.9688
6279.625
5775.7812
5093.6875
4336.2812
3592.75
2964.0
2514.8125
2311.5
2278.0625
2296.1875
2357.375
2624.1875
2787.5625
2921.2188
3472.5312
4370.0938
5195.3125
5370.6562
4984.1875
4703.4375
5480.9375
6782.75
7280.0625
7367.1875
7422.4375
7539.4688
7454.6562
7732.5
9264.344
10761.5625
11052.219
11227.156
10123.844
8543.344
7489.7812
7404.0
7816.125
11187.3125
17812.531
21494.125
22824.613
23013.25
22114.25
19933.156
18651.344
16888.656
14892.5
12763.375
10776.281
9888.5625
12188.281
20749.469
33399.438
37948.01
35951.28
33167.03
31775.0
30323.656
30689.375
31812.438
30836.781
29070.938
29045.219
31160.375
34016.75
34980.375
34597.406
32682.156
30378.95
34034.656
41762.625
46005.78
45945.906
42664.0
38357.816
35915.145
35635.312
37682.5
40277.625
42106.156
39408.156
34775.688
29748.188
25428.875
21660.438
18496.719
16084.6875
15289.4375
16517.25
17839.078
20945.922
29615.094
35243.875
34078.33
31618.594
30761.25
29808.438
27440.219
24465.328
21765.656
18940.922
16325.5
14282.297
12122.969
9961.75
8365.8125
7385.8906
6920.3125
6808.6094
7154.875
8275.219
9374.969
9379.156
8692.734
7719.422
6684.922
5730.2812
4915.2656
4269.4844
3853.9844
3729.5469
3751.1406
3992.2031
5284.1562
7851.5156
9164.266
9222.234
8948.969
8953.8125
9196.4375
9381.234
9940.844
11053.734
11142.531
10585.234
9980.8125
9189.828
7953.4688
6892.125
6178.0156
5641.922
5484.2656
5719.0625
6225.9844
6151.7188
5877.6562
6243.2656
7482.0234
7708.3203
7731.4297
7588.508
7297.4766
6597.711
5853.9453
5513.1797
5045.9062
4473.711
4017.6172
3769.1875
3795.7344
4130.5938
4424.8906
5011.7344
5634.75
6059.133
6089.1484
5736.9453
5336.9062
5373.4062
6174.3125
6742.922
6684.258
6190.5938
5720.3984
5587.5312
5603.4375
5461.2812
5168.2344
4757.461
4307.1094
3997.2969
4055.2031
4566.9766
5778.367
6812.297
6662.117
6075.211
5417.1406
4776.7266
4226.242
3796.4688
3488.0781
3276.5781
3135.5078
3021.0547
2887.1328
2738.4062
2629.8047
2592.4219
2593.3203
2609.3516
2637.7266
2651.1094
2635.0156
2613.6797
2600.086
2600.9922
2697.3281
2802.3828
2735.836
2628.2266
2572.2266
2548.3906
2536.2344
2528.2188
2528.7812
2547.164
2564.375
2547.211
2514.9688
2486.2422
2464.5312
2447.6016
2430.1875
2411.5469
2395.6719
2389.8906
2404.414
2438.6719
2477.25
2495.6484
2482.0078
2450.3047
2438.9844
2505.4922
2764.4844
3323.2031
3928.8281
4187.5312
4087.961
3805.625
3647.3594
3638.289
3498.3516
3282.414
3059.2812
2880.5547
2733.3672
2578.3516
2443.539
2342.5781
2268.8125
2214.2812
2175.8125
2148.7734
2129.1406
2116.4688
2112.6328
2111.4766
2109.0078
2103.5234
2096.9062
2091.7734
2086.6094
2081.8906
