runoffs
2230.2188
2021.4062
1837.8125
1692.4062
1590.8438
1532.0625
1488.1562
1437.125
1383.4062
1339.2188
1311.1875
1295.625
1287.5
1282.875
1274.4375
1258.1562
1238.1875
1220.4062
1206.9375
1195.8125
1191.6562
1215.625
1300.9688
1435.7812
1541.2188
1582.5
1569.9062
1485.0312
1383.7188
1322.2812
1323.625
1361.5
1392.25
1462.0625
1668.0312
1964.375
2315.3438
2639.8125
2612.7188
2346.9375
2048.2812
1799.4688
1649.75
1668.0625
1836.375
2128.375
2592.2188
3561.75
4880.7188
4979.7812
4270.8438
3564.7188
2998.2188
2563.6562
2295.9062
2214.25
2142.5
2016.0312
2055.125
2220.3125
2167.0625
1960.1875
1787.5312
1683.5625
1595.4375
1529.9062
1676.2812
2047.9375
2064.8125
1907.8438
1784.0312
1661.0938
1567.1875
1849.5938
2962.5625
3537.875
3282.3125
2849.6562
2494.0938
2345.7188
2608.25
3141.0
3434.0938
3506.9375
3449.8125
3205.5312
2962.7188
2742.2188
2509.9688
2324.2812
2207.9375
2189.7812
2368.5625
2970.0938
3657.625
3966.625
4784.1562
5957.75
6150.4688
5817.375
5466.6875
5125.5312
4890.4688
4825.3125
4530.0625
4094.1875
3744.9688
3512.1875
3403.9062
3310.5625
3122.0
2906.4062
2725.9688
2600.7812
2484.75
2361.375
2296.9062
2358.5
2490.5938
2571.5
2625.8125
2849.125
3311.9688
3574.4688
3560.0312
3437.4062
3420.0938
4811.5625
5516.0938
5271.4375
4805.9062
3948.3438
3509.3438
4214.3438
5503.7188
5689.5938
5820.9375
5674.625
5083.3438
4576.0
4432.7188
5200.9062
6362.75
7327.1562
9074.9375
13263.3125
15310.219
15293.25
14185.4375
12608.625
10912.656
9528.094
8627.859
8075.4688
7648.5625
7055.3906
6583.297
6892.7812
8679.5
10476.141
10632.625
10713.766
9738.734
8502.6875
7431.4062
6827.6875
6443.0312
5888.172
5079.0625
4460.953
3973.8594
3536.6406
3130.0312
2808.8438
2871.4844
3595.6562
4174.2656
4455.953
5094.3125
5482.828
5365.8906
5295.375
5360.8594
5348.547
5241.3438
5273.797
5557.0156
6065.922
7896.9844
8998.516
9021.922
9199.984
9076.828
8504.031
7922.0312
7398.203
6849.8438
6389.125
6066.672
5870.6406
5714.6562
5339.4688
4950.1875
4703.4688
4429.4062
4353.0938
4459.1406
4552.1875
4565.4844
4536.5156
4443.5312
4467.047
4909.2188
5641.6406
6511.3438
7098.375
7035.7656
6728.1562
6711.953
6183.4375
5749.3438
5587.1875
5151.797
4352.375
3550.5781
3014.9375
2760.6562
3004.5781
3922.1094
5208.75
8485.172
10701.141
11814.953
10795.625
9143.6875
7737.1875
6733.6484
5967.867
5514.3125
5308.5156
5727.6797
6169.2812
5974.6797
5330.867
4506.758
3814.5547
3232.8516
2749.7344
2366.5156
2074.0156
1854.4844
1706.5078
1684.4297
1769.7891
1956.1797
2294.9297
2425.5469
2524.0625
2829.6484
3248.7812
3456.9844
3317.9531
3079.5547
2955.8516
3139.8828
3687.9688
4312.2734
4644.375
4727.5312
4849.914
4788.289
4407.508
3886.4688
3371.9375
2919.5
2538.3281
2228.8125
1982.9375
1798.9531
1695.2656
1657.4141
1680.2266
1748.5469
1800.0312
1807.8672
1854.6562
2231.9453
2926.5469
3402.6875
4091.1094
4794.2734
5075.086
5166.961
5276.5938
5365.9766
5313.9297
4976.203
4395.953
3783.2656
3238.8906
2815.5625
2511.4844
2266.9375
2079.0469
2010.6875
2171.6875
2418.3281
2547.5781
2623.1719
2732.5938
2819.9844
2941.4688
3225.1875
3606.9844
3605.375
3369.875
3124.1406
2909.2031
2681.3438
2458.625
2275.5312
2132.1719
2007.7031
1903.8438
1854.0156
1915.3281
2049.7969
2209.625
2362.5938
2350.5625
2261.0
2199.7656
2169.5156
2143.4375
2088.4375
1983.25
1877.0938
1799.25
1758.1562
1834.8125
2108.0
2418.75
2567.0
2651.9375
2871.6875
3401.0
3856.9375
3849.4688
4279.625
5271.25
5268.1562
5029.5312
4743.5
4321.0625
3857.5938
3560.8125
3363.7188
3102.625
2776.1875
2447.4688
2179.5625
2023.625
1929.8125
1855.5938
1799.75
1784.5938
1836.7812
1933.9062
1990.1562
1971.3438
1933.6875
1913.6875
1921.4062
1920.6562
1911.9688
1937.5938
2030.9688
2138.6562
2179.8125
2189.0938
2256.5625
2384.9688
2904.0625
4350.5
5558.8125
5808.125
5908.9375
6210.5625
6287.5938
6227.0312
5889.8125
5333.9375
4945.5625
4904.0312
4913.5938
4782.5938
4948.3125
5741.8438
7900.4375
10288.25
10784.656
10452.906
9969.531
9186.031
8224.031
7460.0312
6609.1875
5772.8438
5087.1875
4545.0938
4145.625
3915.0938
3778.4375
3589.375
3318.7812
3112.9688
3123.5938
3285.4688
3429.9062
3485.4375
3350.8125
3195.875
3133.3438
3209.9375
3279.2812
3681.2188
4312.9375
4789.5938
5402.5625
5768.6562
5483.5312
4956.1875
4523.0938
4116.5938
3867.75
4011.6562
4655.75
5356.75
6101.1562
7104.625
7919.1562
8025.0312
7557.1562
7351.6875
7155.7812
6958.9375
7239.2188
7664.0312
7610.4375
7224.1875
7276.9688
7441.75
7486.75
7666.8125
8389.031
8627.1875
7830.6875
6934.25
6313.9688
5995.75
5966.3438
5947.4375
5899.7188
5916.4375
5663.125
5104.0312
4522.6562
4057.2188
3792.875
3795.125
3810.0625
3808.9688
3901.625
4311.5625
5247.75
5455.9375
4987.375
4375.25
3841.5625
3483.5312
3486.6562
4121.4688
5699.4375
7341.3125
8128.9062
9128.0
9427.344
9179.219
8832.594
7984.9375
7106.2188
7063.4375
7647.1562
8046.5625
9917.0625
13665.8125
15250.594
15783.844
17887.812
18450.062
16365.469
14701.625
14974.8125
15666.3125
15373.3125
14204.594
12621.5625
11830.594
15793.875
18056.25
17402.375
15806.625
14604.1875
13833.844
13476.4375
13311.75
12863.094
11898.219
10990.4375
10095.031
9316.375
8920.5625
9537.672
12107.125
17717.39
21038.297
21103.734
21354.203
23968.422
26181.328
25599.734
23387.547
21218.484
18799.875
16492.422
15381.3125
14850.781
13930.016
13086.281
12304.953
11563.984
10758.594
9958.0625
9084.906
8113.2812
7222.547
6611.6562
6435.328
6534.6875
6744.5938
6747.8594
6581.078
6353.375
6137.3438
5929.5938
5755.3906
5712.375
5958.4375
6330.0156
6034.7812
5601.578
5320.375
5149.9375
4941.0
4543.3594
4148.4375
3685.5625
3224.3438
2818.1875
2496.4375
2263.2812
2099.7031
2023.7812
2143.9688
2402.1875
2700.8594
2940.6406
3125.0
3249.125
3222.9375
3024.2812
2772.6875
2519.0234
2277.5
2059.8594
1871.7891
1747.5703
1893.9922
3567.6328
5316.7344
7122.422
7015.2266
6240.9375
5482.4844
4904.0625
4621.508
4359.3516
3979.086
3427.875
2953.6719
2713.4297
2546.7031
2384.125
2194.1094
1991.8203
1807.8828
1666.5703
1605.8672
1595.2344
1591.4609
1588.0234
1584.8672
1582.7422
1581.3281
1587.4453
1603.4766
1612.6328
1606.0781
1596.4062
1596.375
1604.4922
1629.4375
1822.4141
2183.5156
2348.3984
2337.8984
2343.3516
2481.2344
2617.4219
2617.8828
2547.1172
2523.2031
2601.086
2679.7578
2581.4531
2398.0703
2280.2188
2261.0938
2262.336
2184.6875
2034.6953
1871.3906
1727.4531
1621.2188
1575.1484
1560.8672
1551.3516
1543.75
1537.9453
1533.4062
1530.4297
1533.6719
1542.0234
1545.0312
1540.2422
1537.9297
1555.0156
1589.0312
1646.1875
1684.5
1665.1094
1614.5469
1566.1875
1530.25
1504.2969
1490.4844
1480.7344
1469.7188
1457.7188
1447.4844
1438.5
1429.3594
1419.625
1405.5
1389.1875
1373.9531
1360.3125
1347.6562
1335.25
1322.5
1309.8125
1297.2656
1284.9688
1272.375
1260.2812
1249.8281
1246.625
1251.75
1251.3438
1247.3906
1256.1094
1285.3906
1326.0156
1345.8594
1345.7969
1340.75
1358.2812
1378.0469
1372.2969
1355.9375
1326.0625
1278.7344
1228.4062
1188.7812
1167.7188
1167.875
1179.3438
1182.25
1180.5625
1198.8125
1231.0
1285.7812
1415.4375
1532.5312
1546.5625
1557.6562
1688.1875
1894.3125
1952.0312
1855.1875
1721.1875
1606.4062
1554.6875
1668.0156
2665.4688
4288.5625
4991.2344
4668.9375
4028.2812
3461.9844
3005.4375
2640.9062
2362.1094
2215.3594
2329.9531
2666.0469
2873.5938
3080.6875
3475.5938
3629.625
3434.5156
3097.9688
2833.5938
3264.875
4655.9688
6120.1875
6802.0625
6567.25
5717.9688
4869.4844
4168.2188
3604.9062
3180.3125
2861.3281
2586.7969
2326.8438
2095.3281
1904.3281
1748.2969
1623.1406
1532.8281
1501.1562
1745.1875
3011.3125
4343.875
4597.7812
4347.9375
4069.4375
3774.3438
3510.4375
3267.5312
3010.2188
2867.2188
2830.5625
2729.9062
2546.0312
2621.5312
3614.625
4988.5625
5556.1875
5272.2188
4691.4062
4334.7812
4792.9688
5830.8438
6830.0
7290.5
7494.5312
7451.3438
6893.7812
6382.3125
5881.9375
5439.5938
5976.1562
7525.8438
8474.219
8354.375
7540.5
6516.5625
5650.7188
4967.0
4482.625
4344.4062
4293.375
3903.5
3410.9375
2993.3125
2652.4375
2382.0625
2262.125
2468.4062
2760.0312
2920.6875
3371.5938
4013.875
4248.9062
4050.0312
3641.875
3217.2188
2822.5938
2487.9375
2226.25
2027.0312
1875.0625
1751.8125
1653.875
1568.1875
1490.8438
1429.7188
1394.2812
1416.2188
1639.4375
2228.6875
2677.4688
2681.3438
2580.8438
2874.5625
3549.9688
3900.5312
3857.0938
3888.1562
5077.9062
6213.5625
6222.6875
5503.375
4905.2812
4956.125
5261.7812
5028.1562
4453.0938
4133.5312
4378.5312
5114.5938
6497.0312
8329.781
9507.406
11519.375
14064.844
16735.875
19858.812
23312.812
24561.688
22776.281
20210.75
17981.719
16608.75
16754.188
16599.219
15410.094
13764.125
12293.781
11340.656
10347.344
9303.891
8674.25
9666.109
14405.156
17828.875
16688.219
14493.6875
12620.984
11044.703
9832.641
8832.609
8435.484
8437.266
9471.9375
9383.859
8601.781
7692.625
6998.0312
7382.1094
9195.609
10298.078
9970.984
9308.234
8649.766
7959.6875
7173.7656
6315.1875
5553.9844
5296.9688
5943.297
6537.672
6740.375
6536.375
5962.25
5241.578
4592.0
4290.3438
4440.7188
4540.547
4276.9688
3897.2031
3555.3594
3304.7656
3141.2812
3081.2812
3127.4688
3262.0625
3311.2812
3214.6719
3072.7656
2991.2969
3091.8125
3350.7969
3567.3906
3696.0781
3758.8438
3798.1094
3937.6094
4785.0938
6091.8438
7095.7344
7825.0234
7732.0156
7391.9375
7103.2656
6789.086
6788.0625
6455.125
5847.8906
5017.9375
4103.203
3413.0
2996.461
2741.086
2588.5938
2424.8906
2254.6172
2351.086
3699.0078
5565.1797
6166.617
6145.4844
6133.211
6363.625
6991.9688
7156.3594
8229.4375
10013.383
11568.4375
12169.492
11527.523
10526.773
9899.883
9869.172
10237.008
10339.711
9890.055
9511.25
9358.148
8695.9375
7827.0312
7354.6094
7112.7812
6643.4062
6241.836
6093.75
6122.5234
5974.9062
5666.578
5342.914
4990.414
4176.453
3482.3828
2995.586
3742.9531
6929.7344
8275.641
8452.695
7958.453
7223.578
6577.1094
5891.172
5125.4062
4414.4453
3806.1953
3294.0469
2856.9062
2486.0312
2185.4922
1972.4609
1885.0703
1874.3281
1860.4531
1827.4609
1777.4922
1727.2266
1691.8047
1664.6953
1637.5234
1611.5938
1590.5938
1575.8516
1566.0547
1559.3594
1554.0859
1550.0156
1547.2266
1545.5625
1543.0312
1539.9062
1535.1016
1533.3984
1534.375
1527.0938
1517.2734
1522.1484
1546.6484
1574.3984
1605.1797
1642.4844
1656.0859
1630.7344
1582.5469
1527.4453
1474.3047
1428.4844
1392.3125
1364.7656
1343.3047
1325.1484
1309.5859
1296.2266
1284.25
1272.6797
1270.1719
1289.5938
1319.0625
1336.5312
1334.6875
1314.875
1282.1094
1249.5156
1225.4531
1210.5312
1201.3906
1192.6406
1181.7812
1174.5625
1175.75
1177.6875
1174.6719
1174.6875
1199.3438
1253.0156
1277.1094
1244.7188
1191.4062
1145.4062
1113.6406
1094.5156
1082.8594
1074.5781
1069.3281
1065.7344
1062.2969
1059.4062
1056.8906
1054.1094
1051.1719
1048.5312
1046.6406
1044.625
1042.3125
1040.375
1038.9844
1036.9688
1034.2031
1033.0938
1037.5938
1046.2812
1060.2344
1073.6719
1077.1719
1071.9375
1060.5
1047.4688
1040.3438
1042.6562
1053.9375
1065.5938
1066.5312
1059.8125
1098.1875
1256.4688
1536.25
1866.75
1954.5938
1793.2188
1610.5
1474.1562
1381.3438
1342.8438
1382.9688
1420.1875
1385.6875
1322.5
1266.4062
1226.4375
1206.7188
1214.7812
1251.9062
1328.2188
1434.5625
1579.0938
1772.8438
1916.0312
1933.1875
1944.7188
1965.5938
1926.625
1850.1875
1905.4688
2358.4688
3137.0625
3569.9688
3416.5
3064.5
2737.4688
2487.9375
2302.4688
2150.0
2026.9688
1908.9375
1859.5312
1847.0312
1741.7188
1575.5938
1423.3438
1322.4375
1316.0938
1434.0625
1565.1875
1517.4062
1359.7812
1225.875
1154.6875
1187.125
1344.0625
1477.8125
1556.125
1710.8438
2266.1562
2804.8125
2848.1562
2762.0
2762.4688
2877.4688
2964.0938
3059.2812
3227.4375
3350.5625
3799.1875
4582.8125
4958.125
4927.7812
4730.3125
4366.4062
4100.25
4330.4688
5161.6875
5837.7812
5603.3438
4903.9062
4222.8438
3686.4062
3392.2188
3899.1562
5637.9062
6357.8438
5976.7188
5689.1562
5700.4375
5491.0938
5223.1562
5889.9062
7603.75
8722.031
8636.031
8155.125
8820.781
9609.25
9967.531
11936.031
13510.25
12994.625
11917.469
11310.719
11015.3125
10265.156
9292.031
8596.156
7943.625
7688.7188
7990.5312
8470.0625
8973.0
11488.25
13854.031
13044.625
11416.6875
9709.1875
8152.4688
6849.375
5846.25
5225.9062
5081.25
5464.6875
5885.7812
5818.7188
5369.625
4801.7812
4270.4375
3821.9688
3452.9375
3294.5938
3553.3438
4005.0938
4276.0312
4422.9688
4509.3125
4601.9375
4819.0156
5487.3906
7068.0625
9558.609
12611.391
15766.516
16628.031
16403.406
15230.1875
13537.016
11852.3125
10421.281
9209.984
8163.8438
7204.5
6497.5
5637.8438
4720.2188
3811.1875
3193.2031
2753.7031
2560.2031
3406.7031
4299.8906
4452.9688
4907.1875
5247.6094
5016.75
4762.625
4770.7812
4900.0156
4771.1562
4643.8125
4770.25
4851.2656
4850.6406
5011.6875
4904.6875
4406.7188
4022.875
3698.5781
3209.1719
2670.5938
2293.2344
2182.4688
2209.375
2407.7031
3107.7812
4699.703
7958.6406
10332.5
10334.75
9669.9375
8998.3125
8318.156
7418.25
6422.2812
5548.5625
4962.539
4727.4453
4651.7734
4584.3047
4531.8125
4463.375
4278.3516
3779.0938
3202.711
2914.2188
2722.336
2568.2031
2426.914
2300.4844
2231.9766
2220.1484
2213.6719
2158.9375
2042.2109
1886.25
1736.4688
1635.1016
1629.6797
1714.9141
1815.2031
1919.5234
2156.1484
2588.2734
3408.375
4144.0703
4027.7344
3712.5938
3331.7344
2943.8906
2580.5
2261.9844
2003.0625
1802.8047
1663.3594
1592.2656
1563.6094
1535.3203
1508.0312
1486.4375
1484.3125
1587.2578
2189.0781
2963.1719
3392.0
3342.211
3328.3828
3970.0703
4229.3594
4258.1094
4195.3984
3954.4297
3595.461
3316.8594
3190.5547
3012.2188
2740.3984
2448.3438
2183.1094
1968.5938
1813.4453
1696.8125
1631.5859
1688.3203
1912.6172
2411.7812
3238.0547
4023.4297
4300.914
4221.711
4029.2656
3953.8203
3965.2344
3695.7969
3219.7422
2751.836
2415.8984
2184.2656
2024.2656
1951.3516
2027.4219
2418.7734
2928.2266
3018.961
2997.3984
3152.0938
3243.8672
3308.7266
3236.6328
2964.8203
2643.75
2342.7344
2076.7812
1843.8281
1670.375
1581.9375
1534.6094
1503.6406
1483.5312
1470.5469
1461.5469
1454.7344
1449.3438
1445.9531
1442.875
1439.4219
1436.625
1435.6406
1437.8281
1440.5312
1440.1094
1437.7031
1435.3594
1431.5469
1424.25
1407.9688
1385.8125
1364.1562
1351.2188
1343.5781
1339.5156
1337.4688
1340.6875
1344.4219
1344.1719
1353.0312
1374.1562
1388.7188
1384.0156
1368.7812
1356.25
1350.9062
1357.9688
1386.7188
1433.625
1478.4062
1481.75
1440.75
1385.7969
1347.4219
1355.5781
1497.4375
1886.0938
2304.9531
2372.4219
2202.0469
2081.0312
2185.5156
2472.4219
2669.2812
2617.4375
2454.3594
2343.9844
2344.9062
2451.9062
2606.7969
2734.6094
2843.0469
2851.2656
2728.125
2482.5938
2258.5156
2246.9062
2560.6094
2978.9844
3156.3281
3085.625
2985.5
2938.0781
3022.2812
3105.7031
3002.8594
2926.0625
3197.8281
4048.5312
5257.7812
6059.75
6234.8125
5866.875
5254.7812
4624.1562
4035.1875
3530.8125
3115.9062
2792.5625
2537.8438
2339.0938
2188.2188
2070.9688
2023.875
2093.3125
2228.4688
2222.9062
2081.3125
1920.5938
1786.1875
1688.1562
1624.9688
1590.0
1572.2812
1561.4375
1563.1875
1604.0312
1658.875
1639.1875
1620.4062
1877.3438
2644.9688
3356.25
3636.3438
3706.0312
3594.7188
3301.125
2939.4375
2634.0312
2508.9062
2650.1562
2724.0312
2536.8438
2258.375
1983.0312
1745.1562
1552.8438
1396.5938
1323.25
1302.1875
1287.6562
1287.9062
1318.9688
1378.7188
1497.3125
1855.2812
2474.9375
2786.4688
2708.25
2490.0938
2347.9688
2512.3438
2770.2812
2880.3438
3076.5938
3458.8438
3768.0938
3865.9688
4174.8125
4809.5625
5279.5
5126.9688
4535.4062
3920.2812
3417.3438
3064.9688
2926.0312
3162.5625
4706.8438
6416.375
7020.2188
6937.875
6564.5938
6073.1875
6390.75
7342.125
6995.125
6428.1875
5905.125
5115.9688
5074.1875
7949.9062
14289.656
17896.688
17535.781
16429.969
15880.25
15795.625
16767.562
19253.844
20377.406
19156.375
18054.312
18866.875
20898.344
21806.625
20871.844
18654.312
16324.719
15578.906
17896.156
20568.438
21876.281
21915.875
20742.156
18886.219
18078.344
19518.531
22070.094
24277.656
24447.812
22627.656
20380.969
18014.875
15619.5
13502.391
11683.609
10488.734
11101.641
12182.656
11962.266
11692.516
12135.0
12750.359
12481.016
11522.469
10619.594
10023.984
9478.203
8743.906
7932.703
7132.25
6337.2812
5565.047
4822.1875
4143.8906
3569.7188
3185.0625
3130.6094
3386.9688
3880.7812
4825.5
5336.7344
5180.547
4729.5625
4191.6406
3651.0312
3153.375
2733.7969
2473.0625
2434.3438
2485.0938
2450.125
2323.3438
2379.4688
2743.6562
3068.2031
3244.3594
3493.7969
3788.3281
3985.6562
3927.0625
3710.0625
3507.9531
3327.9375
3084.3438
2804.875
2522.9844
2270.5781
2059.875
1892.2344
1804.9844
1795.8281
1792.3594
1761.1406
1714.7344
1680.1875
1666.3594
1673.4531
1680.4844
1669.9297
1698.4688
1739.9531
1729.9609
1684.0312
1631.1172
1583.3203
1547.4219
1523.3125
1517.6406
1558.0703
1637.6641
1729.1719
1811.9688
1830.6875
1781.2812
1722.1797
1681.6328
1931.5781
3005.5312
3588.9219
